timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.014006376266479492,0,1195.1875,67.874
1.0150845050811768,51,1435.1875,96.281
2.0161726474761963,54,1435.1875,92.605
3.017368793487549,50,1435.1875,96.633
4.018488883972168,49,1435.1875,91.524
5.019537687301636,50,1435.1875,92.423
6.020611047744751,48,1435.1875,98.322
7.021713733673096,49,1435.1875,91.932
8.022734880447388,54,1435.1875,97.841
9.023351907730103,54,1435.1875,97.688
10.02433729171753,26,1435.1875,91.277
11.02538537979126,54,1435.1875,98.726
12.026413202285767,54,1435.1875,98.155
13.027440786361694,49,1435.1875,93.646
14.028338193893433,53,1435.1875,93.654
15.029422998428345,48,1435.1875,93.611
16.03050184249878,49,1435.1875,96.09
17.031579971313477,50,1435.1875,96.186
18.032660007476807,48,1435.1875,95.895
19.033713340759277,29,1435.1875,85.886
20.034791469573975,48,1435.1875,89.824
21.035857915878296,49,1435.1875,91.158
22.036933660507202,50,1435.1875,96.745
23.03800892829895,50,1435.1875,96.283
24.03908920288086,51,1435.1875,97.073
25.040157794952393,50,1435.1875,93.526
26.04124140739441,51,1435.1875,94.996
27.04252600669861,50,1435.1875,92.336
28.04361081123352,25,1435.1875,83.016
29.044677734375,49,1435.1875,97.656
30.045757293701172,51,1435.1875,91.576
31.046836853027344,50,1435.1875,93.46
32.04795026779175,49,1435.1875,97.572
33.049036502838135,50,1435.1875,94.534
34.050220251083374,49,1435.1875,94.409
35.051323652267456,48,1435.1875,94.626
36.052406549453735,48,1435.1875,91.674
37.053476333618164,48,1435.1875,97.255
38.05456185340881,24,1435.1875,83.807
39.05562925338745,48,1435.1875,93.125
40.05672836303711,50,1435.1875,90.517
41.05779457092285,48,1435.1875,95.203
42.05887007713318,48,1435.1875,92.172
43.059948205947876,48,1435.1875,90.203
44.06102705001831,48,1435.1875,93.155
45.06209444999695,48,1435.1875,96.187
46.063169956207275,48,1435.1875,91.015
47.064218282699585,45,1435.1875,91.187
48.06551146507263,29,1435.1875,86.274
49.066566705703735,48,1435.1875,94.316
50.06764531135559,48,1435.1875,93.818
51.068723917007446,50,1435.1875,93.526
52.06979751586914,49,1435.1875,96.466
53.07088017463684,48,1435.1875,95.125
54.07196354866028,52,1435.1875,94.64
55.07305192947388,48,1435.1875,93.848
56.07413101196289,48,1435.1875,92.464
57.07519721984863,36,1435.1875,84.305
58.07628798484802,53,1435.1875,99.223
59.077367544174194,50,1435.1875,92.724
60.07841610908508,49,1435.1875,95.495
61.07948184013367,50,1435.1875,96.588
62.08056926727295,50,1435.1875,92.953
63.08164072036743,50,1435.1875,92.345
64.08271431922913,49,1435.1875,95.555
65.08378410339355,50,1435.1875,96.479
66.08487010002136,50,1435.1875,96.426
67.08595371246338,29,1435.1875,88.928
68.08703422546387,49,1435.1875,92.564
69.08810544013977,49,1435.1875,94.737
70.08919715881348,50,1435.1875,91.991
71.09027528762817,49,1435.1875,94.012
72.09135437011719,49,1435.1875,94.206
73.09241771697998,50,1435.1875,91.674
74.09348797798157,50,1435.1875,91.254
75.09456539154053,50,1435.1875,94.207
76.0956506729126,28,1435.1875,84.208
77.0967218875885,50,1435.1875,95.471
78.09779930114746,49,1435.1875,96.329
79.09887552261353,50,1435.1875,96.939
80.09997534751892,49,1435.1875,90.993
81.10107755661011,49,1435.1875,90.689
82.10215353965759,49,1435.1875,93.179
83.1032702922821,49,1435.1875,93.558
84.10435223579407,49,1435.1875,94.608
85.1054208278656,49,1435.1875,94.163
86.10646653175354,29,1435.1875,85.581
87.10767579078674,49,1435.1875,94.996
88.10879588127136,48,1435.1875,96.782
89.10986995697021,50,1435.1875,93.923
90.11094617843628,50,1435.1875,92.552
91.11202335357666,50,1435.1875,96.952
92.1130998134613,50,1435.1875,95.203
93.11416673660278,49,1435.1875,91.284
94.11525964736938,49,1435.1875,91.872
95.11633920669556,47,1435.1875,86.87
96.11740446090698,50,1435.1875,97.754
97.11832165718079,50,1435.1875,94.607
98.11936402320862,49,1435.1875,96.551
99.12044596672058,49,1435.1875,95.494
100.12154006958008,50,1435.1875,94.316
101.12261867523193,50,1435.1875,94.996
102.12372159957886,50,1435.1875,95.105
103.12479734420776,49,1435.1875,94.899
104.12587475776672,49,1435.1875,94.813
105.12696933746338,28,1435.1875,85.788
106.12804889678955,49,1435.1875,92.464
107.12913155555725,49,1435.1875,91.167
108.130202293396,49,1435.1875,93.222
109.13127112388611,50,1435.1875,95.093
110.13232731819153,50,1435.1875,94.529
111.13340306282043,50,1435.1875,95.332
112.13447761535645,49,1435.1875,93.429
113.13554811477661,49,1435.1875,92.062
114.1365921497345,46,1435.1875,86.578
