timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003245830535888672,0,1275.1875,62.577
1.0046606063842773,15,1365.1875,66.033
2.005051374435425,16,1367.1875,66.63
3.0060572624206543,15,1367.1875,65.439
4.0071046352386475,19,1367.1875,67.228
5.008057355880737,16,1367.1875,66.521
6.009149551391602,18,1367.1875,66.618
7.010262727737427,16,1367.1875,67.008
8.011533260345459,18,1367.1875,66.825
9.012043714523315,18,1367.1875,66.827
10.013158559799194,17,1367.1875,67.228
11.0140380859375,18,1367.1875,66.716
12.015092849731445,17,1367.1875,66.813
13.01604700088501,16,1367.1875,66.326
14.01708722114563,14,1367.1875,67.02
15.018123388290405,20,1367.1875,67.215
16.019164562225342,20,1367.1875,66.632
17.020224571228027,17,1367.1875,66.533
18.021267414093018,19,1367.1875,67.202
19.02230429649353,18,1367.1875,67.618
20.02354097366333,19,1367.1875,67.409
21.024660348892212,19,1367.1875,67.215
22.025092363357544,17,1367.1875,67.02
23.02605366706848,20,1367.1875,67.409
24.02714514732361,19,1367.1875,66.91
25.028060913085938,20,1367.1875,67.506
26.029144763946533,22,1367.1875,68.08
27.03024458885193,24,1367.1875,68.091
28.031327486038208,24,1367.1875,67.214
29.032394409179688,24,1367.1875,68.178
30.033477067947388,22,1367.1875,67.799
31.034550666809082,22,1367.1875,68.188
32.03563475608826,21,1367.1875,67.799
33.036731004714966,21,1367.1875,67.603
34.03781318664551,21,1367.1875,68.407
35.038033962249756,20,1367.1875,68.297
36.039047956466675,21,1367.1875,68.08
37.04003691673279,20,1367.1875,67.993
38.04102921485901,22,1367.1875,67.214
39.04206109046936,22,1367.1875,67.994
40.04304361343384,22,1367.1875,68.2
41.04412293434143,22,1367.1875,67.896
42.04519987106323,21,1367.1875,68.103
43.04626202583313,22,1367.1875,67.581
44.047621726989746,22,1367.1875,68.102
45.04893398284912,21,1367.1875,68.2
46.05002188682556,22,1367.1875,67.701
47.05110168457031,21,1367.1875,68.298
48.05228662490845,22,1367.1875,67.409
49.05336904525757,22,1367.1875,68.08
50.05444407463074,21,1367.1875,68.372
51.055514097213745,22,1367.1875,68.102
52.0565927028656,21,1367.1875,68.395
53.05764198303223,22,1367.1875,68.407
54.05874061584473,22,1367.1875,67.798
55.05980944633484,20,1367.1875,67.701
56.06088638305664,20,1367.1875,68.297
57.061980962753296,20,1367.1875,67.701
58.06307625770569,22,1367.1875,68.091
59.064152002334595,22,1367.1875,68.2
60.06524586677551,22,1367.1875,68.188
61.066344022750854,21,1367.1875,67.993
62.06743931770325,22,1367.1875,67.993
63.06848621368408,21,1367.1875,67.798
64.06957912445068,22,1367.1875,68.2
65.07096147537231,22,1367.1875,68.188
66.07205891609192,21,1367.1875,68.08
