epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,1.096083164215088
1,,,,,0.8903486728668213
2,,,,,0.8763103485107422
3,,,,,0.7720975875854492
4,,,,,0.7332403659820557
5,,,,,0.833967924118042
6,,,,,0.7916390895843506
7,,,,,0.7575373649597168
8,,,,,0.7620730400085449
9,,,,,0.7770185470581055
10,,,,,0.7693564891815186
11,,,,,0.7445840835571289
12,,,,,0.7376034259796143
13,,,,,0.7646884918212891
14,,,,,0.7883942127227783
15,,,,,0.7510108947753906
16,,,,,0.8220856189727783
17,,,,,0.7497072219848633
18,,,,,0.6976702213287354
19,,,,,0.6956150531768799
20,,,,,0.7250730991363525
21,,,,,0.7397074699401855
22,,,,,0.7318861484527588
23,,,,,0.7297821044921875
24,,,,,0.728506326675415
25,,,,,0.7226979732513428
26,,,,,0.7211410999298096
27,,,,,0.7298991680145264
28,,,,,0.7346794605255127
29,,,,,0.689622163772583
30,,,,,0.6880571842193604
31,,,,,0.6907098293304443
32,,,,,0.66184401512146
33,,,,,0.5698540210723877
34,,,,,0.5731391906738281
35,,,,,0.5682075023651123
36,,,,,0.5648329257965088
37,,,,,0.5666091442108154
38,,,,,0.5679886341094971
39,,,,,0.5666825771331787
40,,,,,0.5745725631713867
41,,,,,0.6122663021087646
42,,,,,0.6364343166351318
43,,,,,0.635000467300415
44,,,,,0.6367800235748291
45,,,,,0.6376199722290039
46,,,,,0.6434223651885986
47,,,,,0.6351568698883057
48,,,,,0.6332910060882568
49,,,,,0.6387693881988525
50,,,,,0.6346302032470703
51,,,,,0.6532559394836426
52,,,,,0.6399760246276855
53,,,,,0.6365749835968018
54,,,,,0.6410267353057861
55,,,,,0.6390607357025146
56,,,,,0.6263942718505859
57,,,,,0.6222889423370361
58,,,,,0.6236491203308105
59,,,,,0.6231286525726318
60,,,,,0.6260871887207031
61,,,,,0.6303493976593018
62,,,,,0.6256425380706787
63,,,,,0.6233313083648682
64,,,,,0.6215906143188477
65,,,,,0.6233015060424805
66,,,,,0.6227686405181885
67,,,,,0.6236960887908936
68,,,,,0.6266915798187256
69,,,,,0.6275312900543213
70,,,,,0.6249704360961914
71,,,,,0.6237692832946777
72,,,,,0.6246869564056396
73,,,,,0.6221001148223877
74,,,,,0.6225910186767578
75,,,,,0.6216793060302734
76,,,,,0.6223993301391602
77,,,,,0.6256964206695557
78,,,,,0.6246545314788818
79,,,,,0.6412808895111084
80,,,,,0.668846845626831
81,,,,,0.6649730205535889
82,,,,,0.6647067070007324
83,,,,,0.6643111705780029
84,,,,,0.6378955841064453
85,,,,,0.621239423751831
86,,,,,0.6261565685272217
87,,,,,0.6299748420715332
88,,,,,0.6249806880950928
89,,,,,0.6242032051086426
90,,,,,0.6250951290130615
91,,,,,0.6239564418792725
92,,,,,0.6258385181427002
93,,,,,0.6257767677307129
94,,,,,0.6254832744598389
95,,,,,0.6244359016418457
96,,,,,0.6253726482391357
97,,,,,0.6287579536437988
98,,,,,0.6259050369262695
99,,,,,0.6249191761016846
