epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09537500143051147,2.350609064102173,0.09408333152532578,2.3512797355651855,9.439045667648315
1,0.09537500143051147,2.3506107330322266,0.09408333152532578,2.351280450820923,8.28489875793457
2,0.09537500143051147,2.3506088256835938,0.09408333152532578,2.3512794971466064,8.578603267669678
3,0.09537500143051147,2.350609540939331,0.09408333152532578,2.3512794971466064,8.22974705696106
4,0.09537500143051147,2.3506107330322266,0.09408333152532578,2.3512799739837646,8.468734502792358
5,0.09537500143051147,2.3506102561950684,0.09408333152532578,2.3512794971466064,8.588542699813843
6,0.09537500143051147,2.3506078720092773,0.09408333152532578,2.35127854347229,8.915727853775024
7,0.09537500143051147,2.35060977935791,0.09408333152532578,2.3512799739837646,9.158366680145264
8,0.09537500143051147,2.3506076335906982,0.09408333152532578,2.3512799739837646,9.036193132400513
9,0.09537500143051147,2.35060977935791,0.09408333152532578,2.3512802124023438,8.908518314361572
10,0.09537500143051147,2.3506107330322266,0.09408333152532578,2.3512790203094482,8.961117506027222
11,0.09537500143051147,2.3506088256835938,0.09408333152532578,2.351280689239502,8.751240015029907
12,0.09537500143051147,2.3506102561950684,0.09408333152532578,2.351278781890869,8.846976041793823
13,0.09537500143051147,2.3506102561950684,0.09408333152532578,2.351278781890869,8.857998132705688
14,0.09537500143051147,2.350609064102173,0.09408333152532578,2.3512799739837646,8.961741924285889
15,0.09537500143051147,2.3506088256835938,0.09408333152532578,2.3512797355651855,8.875635147094727
16,0.09537500143051147,2.3506104946136475,0.09408333152532578,2.3512794971466064,8.85670018196106
17,0.09537500143051147,2.3506102561950684,0.09408333152532578,2.35127854347229,8.875862836837769
18,0.09537500143051147,2.3506088256835938,0.09408333152532578,2.3512794971466064,9.507014274597168
19,0.09537500143051147,2.35060977935791,0.09408333152532578,2.3512797355651855,9.234539270401001
20,0.09537500143051147,2.350609540939331,0.09408333152532578,2.3512799739837646,8.892076253890991
21,0.09537500143051147,2.3506076335906982,0.09408333152532578,2.351280689239502,8.809622526168823
22,0.09537500143051147,2.3506083488464355,0.09408333152532578,2.3512792587280273,8.80927038192749
23,0.09537500143051147,2.3506083488464355,0.09408333152532578,2.3512797355651855,8.796605825424194
24,0.09537500143051147,2.35060977935791,0.09408333152532578,2.3512802124023438,8.839970588684082
25,0.09537500143051147,2.3506100177764893,0.09408333152532578,2.35127854347229,8.791662693023682
26,0.09537500143051147,2.350609302520752,0.09408333152532578,2.3512792587280273,8.812836408615112
27,0.09537500143051147,2.3506104946136475,0.09408333152532578,2.3512797355651855,8.815712451934814
28,0.09537500143051147,2.350611686706543,0.09408333152532578,2.3512802124023438,8.811185598373413
29,0.09537500143051147,2.3506100177764893,0.09408333152532578,2.3512797355651855,8.817116975784302
30,0.09537500143051147,2.3506088256835938,0.09408333152532578,2.351280689239502,8.812685251235962
31,0.09537500143051147,2.350609064102173,0.09408333152532578,2.3512802124023438,8.786685705184937
32,0.09537500143051147,2.3506083488464355,0.09408333152532578,2.3512802124023438,8.725321292877197
33,0.09537500143051147,2.35060715675354,0.09408333152532578,2.3512799739837646,8.07004427909851
34,0.09537500143051147,2.350609302520752,0.09408333152532578,2.3512794971466064,8.229472637176514
