timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002359628677368164,0,1271.1875,63.152
1.0034160614013672,9,1361.1875,65.79
2.0036559104919434,9,1361.1875,66.679
3.004692792892456,9,1361.1875,66.678
4.0055835247039795,9,1361.1875,66.082
5.006608247756958,9,1361.1875,65.899
6.007627248764038,9,1361.1875,65.887
7.008731365203857,10,1361.1875,65.996
8.00977611541748,10,1361.1875,67.068
9.010655403137207,5,1361.1875,64.257
10.01161789894104,10,1361.1875,66.73
11.012657403945923,10,1361.1875,66.632
12.013603925704956,10,1361.1875,66.924
13.014599323272705,10,1361.1875,66.228
14.015873908996582,10,1361.1875,66.521
15.016595363616943,10,1361.1875,66.242
16.01761221885681,10,1361.1875,66.339
17.01858925819397,5,1361.1875,64.257
18.01965618133545,6,1361.1875,66.936
19.02071475982666,10,1361.1875,66.131
20.02159070968628,9,1361.1875,66.217
21.02273440361023,10,1361.1875,66.13
22.02392578125,10,1361.1875,66.791
23.024978160858154,10,1361.1875,66.728
24.02614116668701,10,1361.1875,66.91
25.02740240097046,10,1361.1875,66.534
26.027786016464233,6,1361.1875,64.562
27.028961420059204,10,1361.1875,66.839
28.030040979385376,10,1361.1875,66.923
29.031136989593506,10,1361.1875,67.604
30.03218126296997,10,1361.1875,66.521
31.033297777175903,10,1361.1875,67.604
32.034422636032104,10,1361.1875,66.728
33.03551530838013,10,1361.1875,66.325
34.036601066589355,6,1361.1875,64.659
35.03772521018982,7,1361.1875,66.423
36.03868007659912,10,1361.1875,67.799
37.039743185043335,10,1361.1875,66.825
38.040897369384766,10,1361.1875,66.033
39.04197287559509,10,1361.1875,66.131
40.04263424873352,10,1361.1875,66.535
41.04375982284546,9,1361.1875,66.52
42.044607162475586,10,1361.1875,65.328
43.0457501411438,6,1361.1875,65.244
44.04668354988098,10,1361.1875,66.715
45.04779815673828,10,1361.1875,66.63
46.04885196685791,10,1361.1875,66.715
47.049991607666016,10,1361.1875,66.91
48.051076889038086,9,1361.1875,66.34
49.05215549468994,10,1361.1875,67.215
50.05328297615051,10,1361.1875,67.116
51.05436706542969,5,1361.1875,64.66
52.055461406707764,8,1361.1875,66.923
53.05666542053223,10,1361.1875,66.936
54.057883977890015,10,1361.1875,66.521
55.0590033531189,10,1361.1875,66.242
56.060160875320435,10,1361.1875,66.022
57.06134486198425,10,1361.1875,66.535
58.06246542930603,9,1361.1875,66.242
59.06360912322998,9,1361.1875,66.314
60.06494379043579,6,1361.1875,64.16
61.06604051589966,9,1361.1875,65.84
62.06711196899414,9,1361.1875,66.534
63.06821417808533,9,1361.1875,66.047
64.06890106201172,9,1361.1875,66.047
65.07012224197388,9,1361.1875,67.409
66.07118821144104,9,1361.1875,66.033
67.07229852676392,9,1361.1875,65.95
68.07342290878296,9,1361.1875,66.826
69.07382392883301,7,1361.1875,64.355
70.0749192237854,6,1361.1875,65.924
71.07614350318909,9,1361.1875,65.924
72.07727265357971,9,1361.1875,66.742
73.07838845252991,9,1361.1875,65.729
74.0794723033905,9,1361.1875,66.729
75.08064341545105,9,1361.1875,65.827
76.08174157142639,9,1361.1875,66.727
77.0828447341919,9,1361.1875,66.34
78.0840437412262,6,1361.1875,64.257
79.08515405654907,6,1361.1875,66.729
80.08645224571228,10,1361.1875,67.131
81.08759808540344,9,1361.1875,66.23
82.08867812156677,10,1361.1875,65.73
83.08981728553772,9,1361.1875,65.826
84.09102869033813,9,1361.1875,66.924
