timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0037496089935302734,0,1295.1875,66.437
1.0039269924163818,67,1711.1875,116.141
2.004913091659546,71,1711.1875,119.21
3.005953550338745,70,1711.1875,113.531
4.007124662399292,76,1711.1875,117.204
5.008171558380127,71,1711.1875,116.955
6.009216070175171,72,1711.1875,116.672
7.010249376296997,72,1711.1875,115.49
8.011333703994751,73,1711.1875,120.21
9.011933326721191,71,1711.1875,104.882
10.012989282608032,72,1711.1875,117.906
11.014065504074097,72,1711.1875,119.107
12.01509165763855,71,1711.1875,118.166
13.01611065864563,72,1711.1875,117.454
14.017159461975098,74,1711.1875,118.075
15.018230199813843,72,1711.1875,117.548
16.019310474395752,71,1711.1875,113.346
17.020387887954712,72,1711.1875,118.083
18.021429777145386,70,1711.1875,112.72
19.02250647544861,73,1711.1875,114.655
20.023582458496094,76,1711.1875,121.163
21.024658918380737,73,1711.1875,115.357
22.02570128440857,73,1711.1875,107.71
23.02677845954895,73,1711.1875,112.26
24.027854204177856,73,1711.1875,109.476
25.028927087783813,73,1711.1875,113.591
26.029968976974487,72,1711.1875,119.073
27.031004667282104,72,1711.1875,117.594
28.03208065032959,73,1711.1875,121.638
29.033154487609863,73,1711.1875,115.705
30.03425431251526,73,1711.1875,120.52
31.035330533981323,73,1711.1875,113.628
32.03641963005066,73,1711.1875,118.448
33.037495136260986,72,1711.1875,117.453
34.03854012489319,72,1711.1875,121.678
35.03962326049805,76,1711.1875,118.674
36.04069471359253,73,1711.1875,119.754
37.041764974594116,74,1711.1875,103.665
38.04280948638916,73,1711.1875,119.824
39.04392910003662,73,1711.1875,109.461
40.045002698898315,73,1711.1875,121.149
41.04629945755005,73,1711.1875,114.157
42.04733610153198,73,1711.1875,124.691
43.048402547836304,72,1711.1875,113.533
44.0494749546051,73,1711.1875,120.586
45.0505473613739,73,1711.1875,114.395
46.05158853530884,73,1711.1875,119.886
47.05266809463501,73,1711.1875,120.683
48.05374193191528,73,1711.1875,119.439
49.05481553077698,73,1711.1875,117.692
50.055872440338135,75,1711.1875,120.198
51.056947469711304,72,1711.1875,124.029
52.05802273750305,75,1711.1875,113.395
53.05909276008606,73,1711.1875,123.674
54.06014013290405,73,1711.1875,110.549
55.06121754646301,72,1711.1875,116.084
56.062522649765015,73,1711.1875,120.167
57.063591957092285,73,1711.1875,120.232
58.06464076042175,72,1711.1875,113.235
59.06571698188782,73,1711.1875,121.896
60.066787242889404,72,1711.1875,113.963
61.067861795425415,73,1711.1875,120.394
62.069138050079346,73,1711.1875,114.603
63.07021617889404,75,1711.1875,118.404
64.07129454612732,72,1711.1875,120.708
65.07236671447754,76,1711.1875,121.73
66.07340931892395,73,1711.1875,115.444
67.07448101043701,73,1711.1875,119.445
68.07558035850525,73,1711.1875,115.585
69.07665371894836,73,1711.1875,113.082
70.07769894599915,73,1711.1875,115.112
71.07877492904663,73,1711.1875,120.632
72.0798454284668,73,1711.1875,123.225
73.08092546463013,73,1711.1875,121.809
74.08197236061096,72,1711.1875,121.809
75.08304572105408,73,1711.1875,114.288
76.08412265777588,73,1711.1875,119.822
77.08519768714905,72,1711.1875,119.03
78.08624172210693,73,1711.1875,120.902
79.08731961250305,72,1711.1875,117.174
80.08839130401611,76,1711.1875,122.608
81.0894660949707,72,1711.1875,117.077
82.0905089378357,75,1711.1875,121.859
83.09158039093018,73,1711.1875,122.143
84.09265518188477,73,1711.1875,109.177
85.09372758865356,73,1711.1875,121.215
86.0947756767273,73,1711.1875,120.089
87.09590721130371,72,1711.1875,117.11
88.09697771072388,72,1711.1875,120.307
89.09804821014404,72,1711.1875,117.079
90.09911704063416,73,1711.1875,121.441
91.10022711753845,73,1711.1875,116.977
92.10130286216736,72,1711.1875,122.511
93.1023759841919,72,1711.1875,115.122
94.10342454910278,73,1711.1875,121.865
95.10449767112732,74,1711.1875,120.288
96.10557150840759,73,1711.1875,120.792
97.10664772987366,76,1711.1875,113.591
98.10769462585449,73,1711.1875,120.594
99.10876560211182,73,1711.1875,116.17
100.10983562469482,72,1711.1875,116.343
101.11092352867126,72,1711.1875,117.444
102.11197113990784,73,1711.1875,122.1
103.11304593086243,73,1711.1875,121.864
104.11411619186401,73,1711.1875,115.673
105.11518836021423,72,1711.1875,118.938
106.11623311042786,73,1711.1875,120.586
107.11730980873108,72,1711.1875,119.616
108.11838340759277,75,1711.1875,118.651
109.11943340301514,71,1711.1875,123.233
110.12048268318176,76,1711.1875,122.057
111.12155175209045,73,1711.1875,122.837
112.12262082099915,73,1711.1875,121.453
113.12369537353516,73,1711.1875,121.798
114.12476515769958,72,1711.1875,111.189
115.12583231925964,73,1711.1875,119.474
116.12691473960876,73,1711.1875,122.467
117.1279969215393,72,1711.1875,120.665
118.12904739379883,72,1711.1875,117.34
119.12993359565735,73,1711.1875,124.043
120.13099789619446,73,1711.1875,121.338
121.13206100463867,72,1711.1875,116.298
122.13311767578125,73,1711.1875,122.693
123.1341757774353,73,1711.1875,116.612
124.1352322101593,73,1711.1875,121.431
125.13632249832153,75,1711.1875,117.66
126.1373724937439,73,1711.1875,120.016
127.13842272758484,75,1711.1875,123.835
128.1394853591919,73,1711.1875,118.22
129.140531539917,76,1711.1875,123.612
130.1416027545929,72,1711.1875,122.307
131.1426601409912,73,1711.1875,112.967
132.14370918273926,73,1711.1875,124.164
133.14475274085999,73,1711.1875,125.557
134.1457974910736,73,1711.1875,120.113
135.14689946174622,73,1711.1875,123.385
136.14795589447021,73,1711.1875,118.233
137.148996591568,73,1711.1875,122.099
138.15003871917725,72,1711.1875,119.009
139.15107655525208,73,1711.1875,122.048
140.15212059020996,73,1711.1875,123.04
141.15315628051758,73,1711.1875,123.643
142.154217004776,73,1711.1875,123.04
143.15530920028687,73,1711.1875,121.506
144.15642762184143,74,1711.1875,113.442
145.15750885009766,73,1711.1875,125.762
146.1585774421692,73,1711.1875,115.642
147.1596655845642,72,1711.1875,125.28
148.1607530117035,73,1711.1875,118.686
149.1618368625641,72,1711.1875,128.148
150.16290545463562,73,1711.1875,117.748
151.1639792919159,73,1711.1875,120.262
152.16505098342896,73,1711.1875,122.033
153.16613149642944,73,1711.1875,121.517
154.16719388961792,73,1711.1875,124.118
155.16826272010803,72,1711.1875,124.336
156.1693320274353,73,1711.1875,116.88
157.170414686203,75,1711.1875,124.734
158.17148303985596,73,1711.1875,119.746
159.17255640029907,75,1711.1875,111.508
160.1736216545105,72,1711.1875,122.792
161.17469310760498,72,1711.1875,115.302
162.17575645446777,73,1711.1875,123.288
163.17682600021362,73,1711.1875,117.525
164.17793321609497,73,1711.1875,126.219
165.1789939403534,73,1711.1875,116.841
166.18004846572876,73,1711.1875,125.479
167.1813621520996,73,1711.1875,123.45
168.18242859840393,73,1711.1875,125.631
169.18349289894104,73,1711.1875,120.458
170.18455410003662,73,1711.1875,119.758
171.18561244010925,72,1711.1875,119.497
172.18666887283325,74,1711.1875,120.63
173.18772506713867,72,1711.1875,124.914
174.18877339363098,76,1711.1875,117.451
175.18990206718445,73,1711.1875,125.396
176.19097304344177,74,1711.1875,112.735
177.19202375411987,73,1711.1875,122.478
178.19307589530945,73,1711.1875,124.422
179.19415712356567,73,1711.1875,122.725
180.1952006816864,72,1711.1875,123.934
181.19624948501587,72,1711.1875,120.954
182.19728660583496,73,1711.1875,122.028
183.1983563899994,73,1711.1875,120.307
184.19950580596924,72,1711.1875,120.122
185.2005410194397,72,1711.1875,122.499
186.20157861709595,72,1711.1875,124.333
187.20266914367676,72,1711.1875,124.455
188.20376181602478,72,1711.1875,123.482
189.20484709739685,73,1711.1875,117.024
190.20591568946838,73,1711.1875,121.26
191.207017660141,72,1711.1875,116.927
192.2081024646759,74,1711.1875,126.566
193.20918893814087,74,1711.1875,123.805
194.21025943756104,74,1711.1875,117.617
195.21134233474731,74,1711.1875,118.571
196.21241664886475,74,1711.1875,122.9
197.21349549293518,74,1711.1875,123.654
198.21455812454224,74,1711.1875,124.348
199.2156331539154,74,1711.1875,124.012
200.21670699119568,74,1711.1875,124.111
201.21777629852295,74,1711.1875,124.84
202.21884274482727,74,1711.1875,128.167
203.21991443634033,74,1711.1875,127.747
204.22098183631897,75,1711.1875,124.42
205.2220470905304,74,1711.1875,120.288
206.22311329841614,76,1711.1875,127.081
207.2241804599762,74,1711.1875,128.051
208.22524118423462,75,1711.1875,113.69
209.22630667686462,74,1711.1875,118.086
210.22736024856567,75,1711.1875,112.987
211.22840118408203,76,1711.1875,123.711
212.22892832756042,74,1711.1875,125.638
213.2301619052887,74,1711.1875,125.492
214.23123049736023,74,1711.1875,121.238
