epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6996874809265137,0.8812519311904907,0.812583327293396,0.5563065409660339,5.559017658233643
1,0.8069375157356262,0.5523194670677185,0.8304166793823242,0.48282861709594727,2.3297038078308105
2,0.8306041359901428,0.48312264680862427,0.8451666831970215,0.43687307834625244,1.3807380199432373
3,0.8415208458900452,0.4436074197292328,0.8518333435058594,0.41415202617645264,1.3803105354309082
4,0.8521249890327454,0.4171203076839447,0.8612499833106995,0.39262834191322327,1.3643584251403809
5,0.8579583168029785,0.3968086838722229,0.8630833029747009,0.3828604817390442,1.6222381591796875
6,0.8666666746139526,0.37879395484924316,0.8681666851043701,0.3699026107788086,1.49711275100708
7,0.8693749904632568,0.3646906018257141,0.8724166750907898,0.35685765743255615,1.4474024772644043
8,0.8737083077430725,0.3542224168777466,0.8725000023841858,0.3517053723335266,1.4471240043640137
9,0.8774166703224182,0.34440940618515015,0.8740833401679993,0.3440023958683014,1.4224581718444824
10,0.8815208077430725,0.33319464325904846,0.8773333430290222,0.3413282334804535,1.414107322692871
11,0.8834999799728394,0.32582274079322815,0.8795832991600037,0.33173051476478577,1.3890230655670166
12,0.8857707977294922,0.32015305757522583,0.8806666731834412,0.3314134180545807,1.4140093326568604
13,0.8884999752044678,0.31358787417411804,0.8787499666213989,0.32923340797424316,1.3529348373413086
14,0.8902291655540466,0.3049253523349762,0.8823333382606506,0.32532912492752075,1.4558923244476318
15,0.8908125162124634,0.30077970027923584,0.8833333253860474,0.3218797743320465,1.388911485671997
16,0.8941666483879089,0.29445964097976685,0.8844999670982361,0.3149597644805908,1.4137382507324219
17,0.8961666822433472,0.28944072127342224,0.8851666450500488,0.31404533982276917,1.347200870513916
18,0.8977082967758179,0.2837468087673187,0.8833333253860474,0.3165581226348877,1.3600070476531982
19,0.898270845413208,0.27885231375694275,0.8859166502952576,0.3139486014842987,1.3928310871124268
20,0.9011666774749756,0.27440309524536133,0.887833297252655,0.306499183177948,1.4223504066467285
21,0.9021041393280029,0.27042481303215027,0.8861666321754456,0.3080313503742218,1.4587392807006836
22,0.9044166803359985,0.2643637955188751,0.8855000138282776,0.31168586015701294,1.4443819522857666
23,0.9042083024978638,0.26165246963500977,0.8895833492279053,0.3042241036891937,1.3726537227630615
24,0.9064791798591614,0.2580161988735199,0.8913333415985107,0.297848105430603,1.3308296203613281
25,0.9087499976158142,0.2520125210285187,0.8897500038146973,0.3001490533351898,1.2702481746673584
26,0.9090833067893982,0.24836108088493347,0.89041668176651,0.29993367195129395,1.3598730564117432
27,0.9106458425521851,0.2452871948480606,0.890999972820282,0.29827994108200073,1.279158115386963
28,0.9119583368301392,0.24113692343235016,0.8893333077430725,0.30106115341186523,1.2750608921051025
29,0.9125208258628845,0.23726482689380646,0.8918333053588867,0.300118088722229,1.2728025913238525
30,0.9136874675750732,0.2349308282136917,0.8933333158493042,0.2973201274871826,1.3367915153503418
31,0.9167500138282776,0.22895394265651703,0.8917499780654907,0.29705801606178284,1.4304654598236084
32,0.9165624976158142,0.22774849832057953,0.8930833339691162,0.29371437430381775,1.4636921882629395
33,0.9165416359901428,0.22560492157936096,0.8950833082199097,0.29476237297058105,1.2808303833007812
