timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
67.14769196510315,11,62087.1875,66.033
68.14895129203796,11,62087.1875,66.131
69.15000581741333,10,62087.1875,66.131
70.1510558128357,9,62087.1875,66.228
71.15211081504822,9,62087.1875,64.16
72.15317606925964,10,62087.1875,65.924
73.1542694568634,10,62087.1875,66.033
74.15534567832947,9,62087.1875,66.228
75.15640902519226,9,62087.1875,66.13
76.1575620174408,10,62087.1875,66.13
77.15861177444458,10,62087.1875,66.228
78.15966391563416,11,62087.1875,65.924
79.16081714630127,7,62087.1875,66.131
80.16186618804932,10,62087.1875,65.619
81.16307282447815,11,62087.1875,66.228
82.16429162025452,11,62087.1875,65.536
83.16533780097961,11,62087.1875,65.522
84.16637754440308,7,62087.1875,65.523
85.16741871833801,11,62087.1875,64.549
86.16866326332092,9,62087.1875,65.425
87.1697039604187,9,62087.1875,66.228
88.17074918746948,8,62087.1875,65.328
89.17178964614868,10,62087.1875,65.619
90.17283582687378,10,62087.1875,65.425
91.17387890815735,10,62087.1875,66.325
92.17501640319824,6,62087.1875,66.228
93.17623281478882,10,62087.1875,66.131
94.17727851867676,10,62087.1875,66.304
95.17834734916687,10,62087.1875,66.228
96.17938232421875,7,62087.1875,66.228
97.18045830726624,10,62087.1875,65.717
98.1815025806427,10,62087.1875,66.423
99.18253803253174,10,62087.1875,66.325
100.18358135223389,7,62087.1875,66.325
101.18494820594788,10,62087.1875,65.619
102.18599247932434,10,62087.1875,66.033
103.18706727027893,10,62087.1875,65.619
104.1881046295166,6,62087.1875,65.522
105.18916273117065,10,62087.1875,65.914
106.19019770622253,10,62087.1875,66.401
107.19133138656616,10,62087.1875,65.619
108.19236516952515,6,62087.1875,66.791
109.19352149963379,10,62087.1875,66.694
110.19462490081787,10,62087.1875,65.923
111.19581723213196,8,62087.1875,65.805
112.1970911026001,10,62087.1875,65.902
113.19812965393066,10,62087.1875,66.401
114.19916343688965,10,62087.1875,66.401
115.20019602775574,6,62087.1875,66.206
116.2012689113617,10,62087.1875,65.112
117.20230889320374,10,62087.1875,65.501
118.20334434509277,10,62087.1875,65.5
119.20438480377197,5,62087.1875,65.598
120.20541906356812,10,62087.1875,65.014
121.20645093917847,10,62087.1875,65.598
122.2074863910675,10,62087.1875,65.707
123.20855116844177,6,62087.1875,65.598
124.2096745967865,10,62087.1875,65.014
125.2107343673706,11,62087.1875,65.403
126.21106839179993,10,62087.1875,65.111
127.21217393875122,11,62087.1875,65.328
128.2132978439331,8,62087.1875,66.011
129.21437692642212,10,62087.1875,66.206
130.21555495262146,10,62087.1875,66.401
131.21664237976074,10,62087.1875,66.011
132.21772289276123,10,62087.1875,66.109
133.21881103515625,6,62087.1875,66.109
134.2198920249939,11,62087.1875,65.805
135.22108340263367,10,62087.1875,65.902
136.22221064567566,10,62087.1875,65.112
137.22331142425537,10,62087.1875,65.112
138.22441411018372,7,62087.1875,64.528
139.22549200057983,8,62087.1875,65.126
140.22670698165894,11,62087.1875,65.112
141.22779512405396,9,62087.1875,64.904
142.22917652130127,9,62087.1875,65.403
