epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.6142405867576599,0.6077995300292969,0.3504769802093506,0.476594477891922,6.891429424285889
1,0.2940732538700104,0.4312672019004822,0.1452203094959259,0.31653451919555664,3.639436960220337
2,0.2516714632511139,0.3989810049533844,0.09594788402318954,0.2489784061908722,3.6665091514587402
3,0.21498824656009674,0.36333468556404114,0.08460508286952972,0.2304680496454239,3.7141833305358887
4,0.20018114149570465,0.35294267535209656,0.07052431255578995,0.21121308207511902,3.756965398788452
5,0.1914515644311905,0.34424304962158203,0.06427450478076935,0.20084251463413239,3.6724677085876465
6,0.17524869740009308,0.3291012942790985,0.057655539363622665,0.188911572098732,3.8062338829040527
7,0.16361266374588013,0.31972524523735046,0.0487554669380188,0.17735843360424042,3.6943817138671875
8,0.15934675931930542,0.3128282129764557,0.04426683858036995,0.1666921079158783,3.7193126678466797
9,0.1554221361875534,0.30981090664863586,0.04088519141077995,0.1623065173625946,3.685664415359497
10,0.140314519405365,0.2919542193412781,0.04028870537877083,0.16157521307468414,3.6539909839630127
11,0.13469800353050232,0.2871456444263458,0.03634432703256607,0.15035757422447205,3.6252694129943848
12,0.12833352386951447,0.2819683253765106,0.032961223274469376,0.1432732343673706,3.6429100036621094
13,0.12314070016145706,0.27464133501052856,0.03244659677147865,0.14314818382263184,3.6876425743103027
14,0.12094832211732864,0.2731531262397766,0.0338451974093914,0.14714211225509644,3.7334489822387695
15,0.11637839674949646,0.2673194110393524,0.0306805782020092,0.13927924633026123,3.656534194946289
16,0.1145559549331665,0.26497092843055725,0.02730436436831951,0.12916097044944763,3.7042744159698486
17,0.10575776547193527,0.2546009123325348,0.029177019372582436,0.1338479369878769,3.67903470993042
18,0.09865237027406693,0.24623651802539825,0.027090944349765778,0.12913452088832855,3.727177381515503
19,0.09826807677745819,0.24565118551254272,0.024428898468613625,0.12086759507656097,3.81402325630188
20,0.09575201570987701,0.24217015504837036,0.02328735589981079,0.11773600429296494,3.774729013442993
21,0.09269530326128006,0.23913443088531494,0.02232743240892887,0.11388680338859558,3.671678066253662
22,0.08837102353572845,0.23300045728683472,0.021893437951803207,0.11492522060871124,3.767904758453369
23,0.08757754415273666,0.23279236257076263,0.022869067266583443,0.11862464994192123,3.669746160507202
24,0.08523391932249069,0.22892768681049347,0.021055057644844055,0.11241316795349121,3.703866481781006
25,0.08364133536815643,0.22664688527584076,0.019157610833644867,0.10745421051979065,3.67055344581604
26,0.07809952646493912,0.21889205276966095,0.019665265455842018,0.1079215556383133,3.677125930786133
27,0.07485806196928024,0.2151622772216797,0.019183240830898285,0.10641494393348694,3.6866917610168457
28,0.07474946230649948,0.21291129291057587,0.018135197460651398,0.10280147939920425,3.7221407890319824
29,0.07505954056978226,0.21430784463882446,0.019106190651655197,0.10677048563957214,3.883143901824951
30,0.0709482952952385,0.20688331127166748,0.01909247227013111,0.10653623938560486,3.811798095703125
31,0.06614911556243896,0.2011575996875763,0.017609288915991783,0.10301966220140457,3.766054630279541
32,0.06541020423173904,0.20111839473247528,0.017451554536819458,0.10262417793273926,3.708946704864502
33,0.06547528505325317,0.1995827704668045,0.015976743772625923,0.09677544236183167,3.7288894653320312
34,0.0628557875752449,0.1954035758972168,0.018525434657931328,0.10569921880960464,3.8002686500549316
35,0.06380999833345413,0.19802267849445343,0.016439316794276237,0.09936220198869705,3.685934543609619
36,0.06053869053721428,0.19203342497348785,0.017445379868149757,0.10198547691106796,3.720715284347534
37,0.0600944347679615,0.19206856191158295,0.015288337133824825,0.09479004144668579,3.8282618522644043
38,0.05786401778459549,0.18810775876045227,0.015314771793782711,0.0947386771440506,3.744182825088501
39,0.05477640777826309,0.1825856864452362,0.01589536853134632,0.09698092937469482,3.759613275527954
40,0.05645477771759033,0.18560779094696045,0.015363149344921112,0.09534978121519089,3.692145586013794
41,0.054407451301813126,0.18337631225585938,0.014730751514434814,0.09201949089765549,3.689845561981201
42,0.05573413893580437,0.184814453125,0.015128706581890583,0.09353240579366684,3.7545907497406006
43,0.052719876170158386,0.1796204298734665,0.015583458356559277,0.09635232388973236,3.6954941749572754
44,0.05221416801214218,0.17816190421581268,0.01421551126986742,0.09072534739971161,3.7020747661590576
45,0.05149674788117409,0.17812557518482208,0.014257815666496754,0.09110894054174423,3.7270963191986084
46,0.052797093987464905,0.18027423322200775,0.014010248705744743,0.08998379111289978,3.7917773723602295
47,0.052397798746824265,0.17919033765792847,0.014080863445997238,0.09027786552906036,3.721493721008301
48,0.0488271564245224,0.17384620010852814,0.013892735354602337,0.08998136967420578,3.795750856399536
49,0.048417095094919205,0.1729028820991516,0.013793127611279488,0.08962259441614151,3.754869222640991
50,0.04594194516539574,0.1675284206867218,0.01328993309289217,0.08673883229494095,3.7535240650177
51,0.04870622605085373,0.17132338881492615,0.014292671345174313,0.09113909304141998,3.7403132915496826
52,0.04674025997519493,0.16861167550086975,0.013852983713150024,0.08974046260118484,3.681976556777954
53,0.04700803756713867,0.16946125030517578,0.013135346584022045,0.0869731456041336,3.66933536529541
54,0.046038202941417694,0.1671241670846939,0.013124854303896427,0.08749532699584961,3.785978078842163
55,0.04521199315786362,0.1657252013683319,0.013734041713178158,0.0892016738653183,3.7322096824645996
56,0.04576530307531357,0.16710126399993896,0.013705623336136341,0.08879527449607849,3.8132925033569336
57,0.04521787911653519,0.16627658903598785,0.013293525204062462,0.08703047782182693,3.6825082302093506
58,0.043416596949100494,0.16337968409061432,0.013449989259243011,0.08843951672315598,3.7192516326904297
59,0.04556361585855484,0.16619005799293518,0.012621283531188965,0.08519164472818375,3.722287654876709
60,0.042716048657894135,0.16183966398239136,0.012772745452821255,0.08553704619407654,3.7562618255615234
61,0.046369049698114395,0.169883131980896,0.012812748551368713,0.0857769250869751,3.9014596939086914
62,0.04220357909798622,0.16027218103408813,0.01274917833507061,0.08552887290716171,3.777667999267578
63,0.04209436848759651,0.1607663333415985,0.012533905915915966,0.08492793142795563,3.7360939979553223
64,0.04558299481868744,0.16755875945091248,0.012169456109404564,0.08365389704704285,3.7289316654205322
65,0.04219493642449379,0.1605910211801529,0.012440689839422703,0.08559615164995193,3.7212634086608887
66,0.04168958216905594,0.15970726311206818,0.012467683292925358,0.08459138870239258,3.6685476303100586
67,0.04009475186467171,0.15706510841846466,0.012529553845524788,0.08513930439949036,3.7436347007751465
68,0.04348565265536308,0.1636623740196228,0.012296771630644798,0.08400841802358627,3.7685599327087402
69,0.04344207048416138,0.1629948914051056,0.012183202430605888,0.08319248259067535,3.6825785636901855
70,0.043332941830158234,0.16254955530166626,0.012502407655119896,0.08412952721118927,3.7385165691375732
71,0.04267998784780502,0.16211265325546265,0.012502566911280155,0.08480328321456909,3.8083105087280273
72,0.03985395282506943,0.15603752434253693,0.012909386307001114,0.08684010058641434,3.7806601524353027
