timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.876713275909424,0,42.0,79683.0,66.33
4.653381586074829,0,31.0,79683.0,66.42
5.4253551959991455,0,79.0,79683.0,65.85
6.427404165267944,0,0.0,79683.0,65.05
7.6777849197387695,1,37.0,79683.0,65.94
8.472018003463745,1,32.0,79683.0,66.05
9.253074407577515,1,80.0,79683.0,65.85
10.109708786010742,1,15.0,79683.0,65.83
11.382890939712524,2,72.0,79683.0,67.03
12.184906005859375,2,70.0,79683.0,66.44
12.976048469543457,2,65.0,79683.0,65.95
13.845817565917969,2,56.0,79683.0,65.85
15.091501235961914,3,28.0,79683.0,66.05
15.875282526016235,3,80.0,79683.0,65.95
16.663183212280273,3,79.0,79683.0,65.95
17.51595163345337,3,4.0,79683.0,65.85
18.862801790237427,4,80.0,79683.0,65.95
19.692408800125122,4,19.0,79683.0,66.34
20.520241737365723,4,30.0,79683.0,66.42
21.380813360214233,4,24.0,79683.0,66.05
22.657167434692383,5,80.0,79683.0,66.05
23.45978093147278,5,80.0,79683.0,66.05
24.25868797302246,5,78.0,79683.0,66.23
25.12978506088257,5,3.0,79683.0,66.03
26.390733242034912,6,47.0,79683.0,66.05
27.231776237487793,6,61.0,79683.0,66.62
28.06115961074829,6,72.0,79683.0,66.05
28.965562105178833,6,3.0,79683.0,65.55
30.245425701141357,7,62.0,79683.0,65.65
31.054250955581665,7,63.0,79683.0,65.54
31.849334478378296,7,61.0,79683.0,65.65
32.721484661102295,7,54.0,79683.0,65.54
33.98070669174194,8,29.0,79683.0,65.85
34.790480852127075,8,31.0,79683.0,65.95
35.58264493942261,8,27.0,79683.0,65.74
36.438029527664185,8,18.0,79683.0,65.44
37.76119565963745,9,14.0,79683.0,65.74
38.57685422897339,9,19.0,79683.0,65.65
39.37373971939087,9,81.0,79683.0,65.65
40.23459577560425,9,10.0,79683.0,65.74
41.48792886734009,10,59.0,79683.0,65.85
42.269630432128906,10,52.0,79683.0,65.95
43.06576895713806,10,48.0,79683.0,65.34
43.92254161834717,10,38.0,79683.0,64.95
45.19623422622681,11,81.0,79683.0,65.54
45.982009172439575,11,80.0,79683.0,65.65
46.77485418319702,11,81.0,79683.0,65.85
47.62042689323425,11,3.0,79683.0,65.65
48.88947820663452,12,46.0,79683.0,65.84
49.67835736274719,12,40.0,79683.0,66.34
50.4644136428833,12,32.0,79683.0,65.76
51.31793999671936,12,24.0,79683.0,65.65
52.5634286403656,13,69.0,79683.0,66.83
53.3479368686676,13,60.0,79683.0,65.85
54.133573055267334,13,54.0,79683.0,65.65
54.98771119117737,13,43.0,79683.0,65.15
56.30614352226257,14,39.0,79683.0,65.85
57.14015984535217,14,51.0,79683.0,65.95
57.956740379333496,14,56.0,79683.0,65.76
58.820152044296265,14,52.0,79683.0,65.84
60.03282284736633,15,80.0,79683.0,65.95
60.83380722999573,15,80.0,79683.0,65.85
61.64903950691223,15,76.0,79683.0,65.85
62.51011943817139,15,3.0,79683.0,65.74
63.740724325180054,16,40.0,79683.0,66.94
64.5377688407898,16,36.0,79683.0,66.34
65.33358526229858,16,33.0,79683.0,65.34
66.18542885780334,16,24.0,79683.0,65.34
67.50437331199646,17,18.0,79683.0,65.85
68.31579899787903,17,20.0,79683.0,66.05
69.11627650260925,17,19.0,79683.0,65.85
69.9794557094574,17,12.0,79683.0,65.74
71.1910719871521,18,45.0,79683.0,65.95
71.99381875991821,18,45.0,79683.0,66.05
72.79011535644531,18,42.0,79683.0,65.85
73.66265439987183,18,40.0,79683.0,66.05
74.95503950119019,19,25.0,79683.0,66.54
75.79682207107544,19,40.0,79683.0,66.05
76.60346674919128,19,41.0,79683.0,66.14
77.51806235313416,19,3.0,79683.0,66.14
78.83406329154968,20,49.0,79683.0,66.24
79.69220566749573,20,70.0,79683.0,65.76
80.51936483383179,20,79.0,79683.0,66.34
81.39423704147339,20,3.0,79683.0,66.92
82.65293645858765,21,50.0,79683.0,66.34
83.45127034187317,21,47.0,79683.0,66.24
84.24748396873474,21,44.0,79683.0,66.15
85.10844349861145,21,39.0,79683.0,66.34
86.37349534034729,22,79.0,79683.0,66.44
87.16422700881958,22,6.0,79683.0,65.65
88.01262712478638,22,24.0,79683.0,65.76
88.92053532600403,22,33.0,79683.0,66.05
90.1895079612732,23,79.0,79683.0,65.65
90.98046803474426,23,81.0,79683.0,66.44
