timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
457.37643671035767,0.0,61335.0,67.3,14.0
461.7010064125061,0.0,61335.0,67.01,14.0
465.56619906425476,0.0,61335.0,67.59,
468.2473957538605,0.0,61335.0,67.59,
470.9343590736389,0.0,61335.0,67.89,
474.76645278930664,0.0,61335.0,67.79,
479.29644417762756,0.0,61335.0,66.91,15.0
483.8614294528961,0.0,61335.0,67.69,15.0
488.2297806739807,0.0,61335.0,67.3,15.0
492.6068091392517,0.0,61335.0,67.4,15.0
496.465473651886,0.0,61335.0,67.88,
499.1524200439453,0.0,61335.0,68.09,
501.8321204185486,0.0,61335.0,67.79,
505.7058959007263,0.0,61335.0,67.79,
510.39712023735046,0.0,61335.0,67.59,16.0
514.7385559082031,0.0,61335.0,67.4,16.0
519.0944397449493,0.0,61335.0,66.91,16.0
523.4292356967926,0.0,61335.0,67.49,16.0
527.303873538971,0.0,61335.0,67.4,
529.9950542449951,0.0,61335.0,67.59,
532.6756122112274,0.0,61335.0,67.3,
536.678053855896,0.0,61335.0,67.3,
541.1800382137299,0.0,61335.0,66.92,17.0
545.540687084198,0.0,61335.0,67.4,17.0
549.8771507740021,0.0,61335.0,67.1,17.0
554.2077569961548,0.0,61335.0,67.39,17.0
558.2302448749542,0.0,61335.0,67.8,
560.9200921058655,0.0,61335.0,67.89,
563.5962328910828,0.0,61335.0,67.59,
567.4707310199738,0.0,61335.0,67.1,
572.0036141872406,0.0,61335.0,67.39,18.0
576.3319120407104,0.0,61335.0,67.3,18.0
580.6525149345398,0.0,61335.0,67.59,18.0
585.1793375015259,0.0,61335.0,66.83,18.0
589.0005564689636,0.0,61335.0,66.91,
591.6809651851654,0.0,61335.0,67.4,
594.3756854534149,0.0,61335.0,66.63,
598.2375342845917,0.0,61335.0,66.81,
602.7798793315887,0.0,61335.0,67.02,19.0
607.3000390529633,0.0,61335.0,67.49,19.0
611.6574301719666,0.0,61335.0,67.1,19.0
616.0106494426727,0.0,61335.0,67.21,19.0
619.8804984092712,0.0,61335.0,67.1,
622.5276753902435,0.0,61335.0,67.01,
625.2182278633118,0.0,61335.0,67.49,
629.0892086029053,0.0,61335.0,67.59,
633.794763803482,0.0,61335.0,67.79,20.0
638.1270060539246,0.0,61335.0,67.89,20.0
642.4815247058868,0.0,61335.0,67.49,20.0
646.8598806858063,0.0,61335.0,68.98,20.0
650.7487063407898,0.0,61335.0,67.4,
653.4457793235779,0.0,61335.0,67.4,
656.1367833614349,0.0,61335.0,66.71,
660.1703145503998,0.0,61335.0,66.81,
664.7030868530273,0.0,61335.0,66.91,21.0
669.0417647361755,0.0,61335.0,67.01,21.0
673.4375886917114,0.0,61335.0,67.1,21.0
677.7451679706573,0.0,61335.0,67.2,21.0
681.817259311676,0.0,61335.0,67.3,
684.4661734104156,0.0,61335.0,66.91,
687.1511054039001,0.0,61335.0,67.01,
691.0280003547668,0.0,61335.0,67.01,
695.5324227809906,0.0,61335.0,67.2,22.0
699.8502218723297,0.0,61335.0,67.1,22.0
704.1670942306519,0.0,61335.0,67.3,22.0
708.6749966144562,0.0,61335.0,67.4,22.0
712.5517346858978,0.0,61335.0,68.29,
715.2200734615326,0.0,61335.0,67.4,
717.9007732868195,0.0,61335.0,67.3,
721.7947587966919,0.0,61335.0,67.01,
726.359127998352,0.0,61335.0,66.81,23.0
730.7809040546417,0.0,61335.0,67.01,23.0
735.3342597484589,0.0,61335.0,67.02,23.0
739.6840341091156,0.0,61335.0,67.1,23.0
743.5397908687592,0.0,61335.0,67.4,
746.1773226261139,0.0,61335.0,67.01,
748.8294472694397,0.0,61335.0,67.41,
752.6791586875916,0.0,61335.0,67.4,
757.3693273067474,0.0,61335.0,67.59,24.0
761.7177867889404,0.0,61335.0,67.01,24.0
766.093866109848,0.0,61335.0,67.3,24.0
770.4732818603516,0.0,61335.0,67.4,24.0
774.344895362854,0.0,61335.0,67.88,
776.9904689788818,0.0,61335.0,67.3,
779.6670205593109,0.0,61335.0,67.89,
783.6996200084686,0.0,61335.0,67.69,
788.2279834747314,0.0,61335.0,66.71,25.0
792.6058580875397,0.0,61335.0,66.91,25.0
796.9071328639984,0.0,61335.0,68.19,25.0
801.22798204422,0.0,61335.0,66.91,25.0
805.2463810443878,0.0,61335.0,67.3,
807.8907153606415,0.0,61335.0,67.1,
810.5627467632294,0.0,61335.0,67.88,
814.4452030658722,0.0,61335.0,67.3,
819.004301071167,0.0,61335.0,67.2,26.0
823.3319683074951,0.0,61335.0,67.1,26.0
827.6912624835968,0.0,61335.0,67.1,26.0
832.214661359787,0.0,61335.0,67.4,26.0
836.0598080158234,0.0,61335.0,67.12,
838.7182035446167,0.0,61335.0,67.89,
841.3709902763367,0.0,61335.0,67.2,
845.2464287281036,0.0,61335.0,67.3,
849.8178684711456,0.0,61335.0,67.39,27.0
854.1691029071808,0.0,61335.0,67.4,27.0
858.6973466873169,0.0,61335.0,67.01,27.0
863.0514183044434,0.0,61335.0,66.92,27.0
866.9279963970184,0.0,61335.0,66.81,
869.5767092704773,0.0,61335.0,66.81,
872.2347311973572,0.0,61335.0,67.3,
876.1146643161774,0.0,61335.0,67.1,
880.7215077877045,0.0,61335.0,66.91,28.0
885.2447209358215,0.0,61335.0,67.01,28.0
889.6307771205902,0.0,61335.0,67.2,28.0
893.9727914333344,0.0,61335.0,67.39,28.0
897.8200280666351,0.0,61335.0,67.4,
900.4728820323944,0.0,61335.0,67.01,
903.1574499607086,0.0,61335.0,67.7,
907.208028793335,0.0,61335.0,67.69,
911.7457892894745,0.0,61335.0,67.3,29.0
916.0552344322205,0.0,61335.0,67.4,29.0
920.3622465133667,0.0,61335.0,66.91,29.0
924.7328679561615,0.0,61335.0,67.3,29.0
928.6131315231323,0.0,61335.0,66.71,
931.2958273887634,0.0,61335.0,67.31,
933.9761295318604,0.0,61335.0,67.59,
938.0084662437439,0.0,61335.0,67.49,
942.5544707775116,0.0,61335.0,66.71,30.0
946.9333982467651,0.0,61335.0,67.1,30.0
951.2664411067963,0.0,61335.0,67.01,30.0
955.5801408290863,0.0,61335.0,67.4,30.0
959.594874382019,0.0,61335.0,67.69,
962.2621898651123,0.0,61335.0,67.79,
964.9565148353577,0.0,61335.0,67.49,
968.8810155391693,0.0,61335.0,67.59,
973.4368660449982,0.0,61335.0,67.21,31.0
977.8429956436157,0.0,61335.0,67.69,31.0
982.2404754161835,0.0,61335.0,67.4,31.0
986.7799544334412,0.0,61335.0,68.49,31.0
990.6434826850891,0.0,61335.0,67.01,
993.3191292285919,0.0,61335.0,67.2,
995.9884202480316,0.0,61335.0,67.12,
999.8499593734741,0.0,61335.0,66.71,
1004.3829679489136,0.0,61335.0,66.62,32.0
1008.7239098548889,0.0,61335.0,67.01,32.0
1013.2461726665497,0.0,61335.0,67.1,32.0
1017.560656785965,0.0,61335.0,67.01,32.0
1021.4338662624359,0.0,61335.0,67.1,
1024.0750164985657,0.0,61335.0,67.01,
1026.7717044353485,0.0,61335.0,67.4,
1030.623690366745,0.0,61335.0,67.49,
1035.3675508499146,0.0,61335.0,67.3,33.0
1039.6666975021362,0.0,61335.0,67.3,33.0
1043.998162984848,0.0,61335.0,68.19,33.0
1048.321590423584,0.0,61335.0,67.69,33.0
1052.1897819042206,0.0,61335.0,67.41,
1054.8426535129547,0.0,61335.0,67.4,
1057.5285296440125,0.0,61335.0,67.4,
1061.5402929782867,0.0,61335.0,67.3,
1066.057850599289,0.0,61335.0,66.81,34.0
1070.3965430259705,0.0,61335.0,67.3,34.0
1074.721382856369,0.0,61335.0,66.91,34.0
1079.0397119522095,0.0,61335.0,67.2,34.0
1083.0603771209717,0.0,61335.0,67.02,
1085.74760222435,0.0,61335.0,66.81,
1088.4335238933563,0.0,61335.0,67.01,
1092.3029239177704,0.0,61335.0,67.4,
1096.8456192016602,0.0,61335.0,67.1,35.0
1101.1771986484528,0.0,61335.0,67.01,35.0
1105.5025742053986,0.0,61335.0,67.02,35.0
1109.830293416977,0.0,61335.0,67.3,35.0
1113.8758661746979,0.0,61335.0,67.49,
1116.5584819316864,0.0,61335.0,67.01,
1119.2062785625458,0.0,61335.0,67.49,
1123.0869228839874,0.0,61335.0,66.52,
1127.61860871315,0.0,61335.0,66.81,36.0
1131.9713532924652,0.0,61335.0,67.1,36.0
1136.5024263858795,0.0,61335.0,66.92,36.0
1140.8490190505981,0.0,61335.0,67.01,36.0
1144.740180015564,0.0,61335.0,66.92,
1147.3934271335602,0.0,61335.0,66.81,
1150.0753376483917,0.0,61335.0,66.73,
1153.9951150417328,0.0,61335.0,66.91,
1158.5737614631653,0.0,61335.0,67.31,37.0
1163.1471526622772,0.0,61335.0,67.1,37.0
1167.5316314697266,0.0,61335.0,67.21,37.0
1171.8901853561401,0.0,61335.0,67.3,37.0
1175.735847711563,0.0,61335.0,67.59,
1178.4066956043243,0.0,61335.0,67.3,
1181.0770506858826,0.0,61335.0,67.12,
1184.9652915000916,0.0,61335.0,67.1,
1189.7065916061401,0.0,61335.0,67.2,38.0
1194.0488748550415,0.0,61335.0,66.81,38.0
1198.4089212417603,0.0,61335.0,67.1,38.0
1202.7641463279724,0.0,61335.0,67.59,38.0
1206.6210930347443,0.0,61335.0,67.02,
1209.2718977928162,0.0,61335.0,67.01,
1211.93519115448,0.0,61335.0,66.81,
1215.9919745922089,0.0,61335.0,67.01,
1220.5132279396057,0.0,61335.0,67.1,39.0
1224.8499879837036,0.0,61335.0,67.79,39.0
1229.1754837036133,0.0,61335.0,67.3,39.0
1233.5844645500183,0.0,61335.0,67.59,39.0
1237.6299076080322,0.0,61335.0,67.3,
1240.3141739368439,0.0,61335.0,67.49,
1242.9987676143646,0.0,61335.0,67.31,
1246.8883380889893,0.0,61335.0,67.49,
1251.491760969162,0.0,61335.0,67.49,40.0
1255.9465727806091,0.0,61335.0,67.01,40.0
1260.2588419914246,0.0,61335.0,67.1,40.0
1264.8378372192383,0.0,61335.0,67.39,40.0
1268.7079327106476,0.0,61335.0,67.1,
1271.401053905487,0.0,61335.0,67.49,
1274.0454306602478,0.0,61335.0,68.09,
1277.915911436081,0.0,61335.0,67.59,
1282.4302904605865,0.0,61335.0,67.1,41.0
1286.7544317245483,0.0,61335.0,67.2,41.0
1291.2824130058289,0.0,61335.0,67.4,41.0
1295.6541466712952,0.0,61335.0,67.59,41.0
1299.5122768878937,0.0,61335.0,67.4,
1302.2037825584412,0.0,61335.0,67.3,
1304.8624908924103,0.0,61335.0,67.2,
1308.7583763599396,0.0,61335.0,67.79,
1313.5388753414154,0.0,61335.0,67.99,42.0
1317.9782860279083,0.0,61335.0,67.49,42.0
1322.330554008484,0.0,61335.0,67.31,42.0
1326.7690916061401,0.0,61335.0,67.31,42.0
1330.6038537025452,0.0,61335.0,67.3,
1333.2895998954773,0.0,61335.0,67.01,
1335.9784188270569,0.0,61335.0,66.91,
1340.042367696762,0.0,61335.0,67.1,
1344.6616983413696,0.0,61335.0,67.51,43.0
1349.1038329601288,0.0,61335.0,67.39,43.0
1353.5185298919678,0.0,61335.0,67.49,43.0
1357.928783416748,0.0,61335.0,67.69,43.0
1361.9332327842712,0.0,61335.0,68.09,
1364.611846446991,0.0,61335.0,67.49,
1367.2945988178253,0.0,61335.0,67.4,
1371.1604635715485,0.0,61335.0,67.2,
1375.693387746811,0.0,61335.0,67.89,44.0
1380.1024198532104,0.0,61335.0,67.59,44.0
1384.5065834522247,0.0,61335.0,67.59,44.0
1388.9066915512085,0.0,61335.0,67.3,44.0
1392.9388313293457,0.0,61335.0,67.3,
1395.6254687309265,0.0,61335.0,67.02,
1398.3036108016968,0.0,61335.0,67.3,
1402.17715549469,0.0,61335.0,66.91,
1406.6855430603027,0.0,61335.0,67.3,45.0
1411.0168073177338,0.0,61335.0,67.2,45.0
1415.5887105464935,0.0,61335.0,67.3,45.0
1419.8856663703918,0.0,61335.0,67.69,45.0
1423.749677181244,0.0,61335.0,67.2,
1426.446016550064,0.0,61335.0,67.49,
1429.1341454982758,0.0,61335.0,67.99,
1433.0002958774567,0.0,61335.0,67.1,
1437.5356907844543,0.0,61335.0,67.59,46.0
1442.0673234462738,0.0,61335.0,67.99,46.0
1446.4386067390442,0.0,61335.0,67.79,46.0
1450.8056199550629,0.0,61335.0,68.88,46.0
1454.6758162975311,0.0,61335.0,67.81,
1457.3312435150146,0.0,61335.0,67.49,
1460.0073611736298,0.0,61335.0,67.01,
1463.861870765686,0.0,61335.0,67.1,
1468.5907661914825,0.0,61335.0,67.49,47.0
1472.949762582779,0.0,61335.0,67.3,47.0
1477.2747118473053,0.0,61335.0,67.39,47.0
1481.6604058742523,0.0,61335.0,67.59,47.0
1485.518504858017,0.0,61335.0,67.49,
1488.2056086063385,0.0,61335.0,67.3,
1490.8626053333282,0.0,61335.0,67.4,
1494.92240858078,0.0,61335.0,67.3,
1499.4494833946228,0.0,61335.0,67.3,48.0
1503.7858238220215,0.0,61335.0,67.49,48.0
1508.10675406456,0.0,61335.0,67.79,48.0
1512.4180760383606,0.0,61335.0,67.88,48.0
1516.4689528942108,0.0,61335.0,67.8,
1519.1493055820465,0.0,61335.0,67.69,
1521.8374094963074,0.0,61335.0,67.59,
1525.7103843688965,0.0,61335.0,66.92,
1530.2389695644379,0.0,61335.0,67.2,49.0
1534.5629420280457,0.0,61335.0,67.4,49.0
1538.8855955600739,0.0,61335.0,67.4,49.0
1543.3787252902985,0.0,61335.0,67.4,49.0
1547.2526321411133,0.0,61335.0,67.2,
1549.909259557724,0.0,61335.0,67.59,
1552.585765361786,0.0,61335.0,67.2,
1556.4539811611176,0.0,61335.0,67.49,
1561.0196373462677,0.0,61335.0,67.4,50.0
1565.3821420669556,0.0,61335.0,67.88,50.0
1569.9390757083893,0.0,61335.0,67.79,50.0
1574.2744979858398,0.0,61335.0,67.79,50.0
1578.150503873825,0.0,61335.0,67.69,
1580.8353934288025,0.0,61335.0,67.88,
1583.4871935844421,0.0,61335.0,67.69,
1587.3781199455261,0.0,61335.0,67.99,
1592.1086268424988,0.0,61335.0,67.3,51.0
1596.471253156662,0.0,61335.0,67.1,51.0
1600.8168549537659,0.0,61335.0,67.39,51.0
1605.1243133544922,0.0,61335.0,67.59,51.0
1608.9931046962738,0.0,61335.0,67.39,
1611.666253566742,0.0,61335.0,67.39,
1614.3497331142426,0.0,61335.0,67.89,
1618.3929648399353,0.0,61335.0,67.8,
1622.9220435619354,0.0,61335.0,67.49,52.0
1627.2693564891815,0.0,61335.0,67.51,52.0
1631.6243925094604,0.0,61335.0,67.69,52.0
1635.9617445468903,0.0,61335.0,68.28,52.0
1640.0035257339478,0.0,61335.0,67.59,
1642.6919236183167,0.0,61335.0,67.8,
1645.341773033142,0.0,61335.0,67.59,
1649.1931121349335,0.0,61335.0,67.59,
1653.7745094299316,0.0,61335.0,67.4,53.0
1658.1121499538422,0.0,61335.0,67.2,53.0
1662.4790678024292,0.0,61335.0,67.49,53.0
1666.769031047821,0.0,61335.0,67.89,53.0
1670.8135161399841,0.0,61335.0,67.4,
1673.480150938034,0.0,61335.0,67.39,
1676.1269261837006,0.0,61335.0,67.3,
1679.996657371521,0.0,61335.0,67.21,
1684.532781124115,0.0,61335.0,67.31,54.0
1688.946899652481,0.0,61335.0,67.79,54.0
1693.4889340400696,0.0,61335.0,67.99,54.0
1697.886423110962,0.0,61335.0,67.61,54.0
1701.7538170814514,0.0,61335.0,67.88,
1704.4420025348663,0.0,61335.0,68.19,
1707.1278414726257,0.0,61335.0,67.69,
1711.0295119285583,0.0,61335.0,67.69,
1715.5538792610168,0.0,61335.0,68.09,55.0
1720.1857538223267,0.0,61335.0,68.38,55.0
1724.5544884204865,0.0,61335.0,67.51,55.0
1728.9463906288147,0.0,61335.0,67.4,55.0
1732.8143033981323,0.0,61335.0,67.3,
1735.5034201145172,0.0,61335.0,67.1,
1738.1555075645447,0.0,61335.0,68.19,
1742.0379416942596,0.0,61335.0,67.1,
1746.76007604599,0.0,61335.0,67.3,56.0
1751.1320996284485,0.0,61335.0,67.4,56.0
1755.4940609931946,0.0,61335.0,67.69,56.0
1759.8480768203735,0.0,61335.0,67.69,56.0
1763.7188246250153,0.0,61335.0,68.09,
1766.4077577590942,0.0,61335.0,68.19,
1769.0908608436584,0.0,61335.0,68.38,
1773.1546874046326,0.0,61335.0,67.99,
1777.6597497463226,0.0,61335.0,68.19,57.0
1782.0664813518524,0.0,61335.0,68.19,57.0
1786.3791518211365,0.0,61335.0,68.59,57.0
1790.786533355713,0.0,61335.0,68.59,57.0
1794.8083426952362,0.0,61335.0,67.89,
1797.4918661117554,0.0,61335.0,67.69,
1800.1667008399963,0.0,61335.0,67.59,
1804.046494960785,0.0,61335.0,68.28,
1808.5854985713959,0.0,61335.0,67.39,58.0
1812.9325397014618,0.0,61335.0,67.39,58.0
1817.2981224060059,0.0,61335.0,67.49,58.0
1821.830504655838,0.0,61335.0,67.69,58.0
1825.7062542438507,0.0,61335.0,67.49,
1828.3931863307953,0.0,61335.0,67.49,
1831.0854268074036,0.0,61335.0,67.49,
1834.9485647678375,0.0,61335.0,68.19,
1839.4877972602844,0.0,61335.0,68.19,59.0
1843.8482730388641,0.0,61335.0,67.89,59.0
1848.4204037189484,0.0,61335.0,68.38,59.0
1852.7541861534119,0.0,61335.0,68.09,59.0
1856.5867793560028,0.0,61335.0,68.38,
1859.2381720542908,0.0,61335.0,67.8,
1861.8960618972778,0.0,61335.0,67.01,
1865.7817332744598,0.0,61335.0,67.3,
1870.3120608329773,0.0,61335.0,67.4,60.0
1874.9048206806183,0.0,61335.0,67.4,60.0
1879.2211990356445,0.0,61335.0,67.49,60.0
1883.5778658390045,0.0,61335.0,67.79,60.0
1887.4112424850464,0.0,61335.0,67.3,
1890.102690935135,0.0,61335.0,67.39,
1892.789291381836,0.0,61335.0,67.3,
1896.6717102527618,0.0,61335.0,67.49,
1901.4170897006989,0.0,61335.0,67.59,61.0
1905.8019156455994,0.0,61335.0,67.49,61.0
1910.15798330307,0.0,61335.0,67.8,61.0
1914.498727798462,0.0,61335.0,67.99,61.0
1918.3866193294525,0.0,61335.0,67.89,
1921.0839207172394,0.0,61335.0,67.89,
1923.7955219745636,0.0,61335.0,67.69,
1927.8749692440033,0.0,61335.0,67.69,
1932.4520556926727,0.0,61335.0,67.39,62.0
1936.8160302639008,0.0,61335.0,67.49,62.0
1941.1849875450134,0.0,61335.0,67.69,62.0
1945.5232708454132,0.0,61335.0,67.69,62.0
1949.5772647857666,0.0,61335.0,67.49,
1952.2642331123352,0.0,61335.0,67.4,
1954.949318408966,0.0,61335.0,67.41,
1958.8314051628113,0.0,61335.0,67.1,
1963.3571441173553,0.0,61335.0,67.4,63.0
1967.7116622924805,0.0,61335.0,67.59,63.0
1972.1670684814453,0.0,61335.0,67.89,63.0
1976.694875717163,0.0,61335.0,67.88,63.0
1980.579752922058,0.0,61335.0,67.69,
1983.2514479160309,0.0,61335.0,67.59,
1985.9166946411133,0.0,61335.0,67.89,
1989.800525188446,0.0,61335.0,67.69,
1994.357082605362,0.0,61335.0,67.21,64.0
1998.7166104316711,0.0,61335.0,67.3,64.0
2003.2848253250122,0.0,61335.0,67.69,64.0
2007.6323413848877,0.0,61335.0,67.49,64.0
2011.5351967811584,0.0,61335.0,67.79,
2014.2151401042938,0.0,61335.0,69.09,
2016.8792963027954,0.0,61335.0,67.8,
2020.7367179393768,0.0,61335.0,67.4,
2025.2561569213867,0.0,61335.0,67.3,65.0
2029.8221685886383,0.0,61335.0,67.69,65.0
2034.159763097763,0.0,61335.0,67.89,65.0
2038.4717450141907,0.0,61335.0,67.86,65.0
2042.3291862010956,0.0,61335.0,67.8,
2044.9869158267975,0.0,61335.0,67.59,
2047.6654632091522,0.0,61335.0,67.69,
2051.499610185623,0.0,61335.0,67.69,
2056.2326238155365,0.0,61335.0,67.8,66.0
2060.588628768921,0.0,61335.0,67.39,66.0
2064.990713596344,0.0,61335.0,67.39,66.0
2069.3288638591766,0.0,61335.0,67.3,66.0
2073.1877675056458,0.0,61335.0,67.99,
2075.8772401809692,0.0,61335.0,67.3,
2078.571231365204,0.0,61335.0,67.2,
2082.583395957947,0.0,61335.0,67.31,
2087.1525597572327,0.0,61335.0,67.4,67.0
2091.515674352646,0.0,61335.0,67.49,67.0
2095.873165845871,0.0,61335.0,67.59,67.0
2100.224864721298,0.0,61335.0,67.69,67.0
2104.2951142787933,0.0,61335.0,67.59,
2106.9508678913116,0.0,61335.0,67.79,
2109.592878103256,0.0,61335.0,67.71,
2113.483312368393,0.0,61335.0,67.89,
2118.031732082367,0.0,61335.0,67.79,68.0
2122.377862215042,0.0,61335.0,67.89,68.0
2126.763265132904,0.0,61335.0,67.3,68.0
2131.290569782257,0.0,61335.0,67.49,68.0
2135.1618027687073,0.0,61335.0,67.2,
2137.8183913230896,0.0,61335.0,67.39,
2140.496479988098,0.0,61335.0,67.4,
2144.3744192123413,0.0,61335.0,67.2,
2148.8968517780304,0.0,61335.0,67.1,69.0
2153.2855269908905,0.0,61335.0,67.49,69.0
2157.8598053455353,0.0,61335.0,67.49,69.0
2162.3371045589447,0.0,61335.0,67.59,69.0
2166.205487012863,0.0,61335.0,67.79,
2168.8988180160522,0.0,61335.0,67.69,
2171.596391916275,0.0,61335.0,68.38,
2175.4570376873016,0.0,61335.0,67.59,
2180.168179988861,0.0,61335.0,67.79,70.0
2184.508919239044,0.0,61335.0,67.89,70.0
2188.8520617485046,0.0,61335.0,67.89,70.0
2193.204269170761,0.0,61335.0,67.51,70.0
2197.0824975967407,0.0,61335.0,67.4,
2199.7746345996857,0.0,61335.0,67.12,
2202.4645369052887,0.0,61335.0,67.1,
2206.485736846924,0.0,61335.0,67.12,
2211.022700071335,0.0,61335.0,67.1,71.0
2215.4056248664856,0.0,61335.0,67.59,71.0
2219.738909482956,0.0,61335.0,67.49,71.0
2224.1942059993744,0.0,61335.0,67.69,71.0
2228.0445988178253,0.0,61335.0,67.49,
2230.724399328232,0.0,61335.0,67.51,
2233.3921523094177,0.0,61335.0,67.41,
2237.5154087543488,0.0,61335.0,67.4,
2242.07816529274,0.0,61335.0,67.79,72.0
2246.451141834259,0.0,61335.0,67.79,72.0
2250.779144048691,0.0,61335.0,67.69,72.0
2255.0921857357025,0.0,61335.0,67.89,72.0
2259.163308620453,0.0,61335.0,67.79,
2261.8694195747375,0.0,61335.0,67.2,
