epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10009999573230743,,0.09952229261398315,46.342528104782104
1,,0.09999999403953552,,0.10041799396276474,30.692153453826904
2,,0.09999999403953552,,0.09982085973024368,30.621729612350464
3,,0.09999999403953552,,0.09982085973024368,30.801571130752563
4,,0.09999999403953552,,0.09982085973024368,30.602778911590576
5,,0.09999999403953552,,0.10011942684650421,30.77776861190796
6,,0.09999999403953552,,0.09952229261398315,30.836759090423584
7,,0.09999999403953552,,0.10011942684650421,30.947742700576782
8,,0.09999999403953552,,0.09952229261398315,30.886680126190186
9,,0.09999999403953552,,0.09982085973024368,30.968576192855835
10,,0.09999999403953552,,0.09952229261398315,30.904321670532227
11,,0.09999999403953552,,0.09982085973024368,30.784161806106567
12,,0.09999999403953552,,0.09982085973024368,30.82803726196289
13,,0.09999999403953552,,0.09952229261398315,30.721158742904663
14,,0.09999999403953552,,0.09952229261398315,30.709190607070923
15,,0.09999999403953552,,0.10011942684650421,30.946960926055908
16,,0.09999999403953552,,0.09952229261398315,30.964989185333252
17,,0.09999999403953552,,0.09952229261398315,30.79192566871643
18,,0.09999999403953552,,0.10011942684650421,30.77393865585327
19,,0.09999999403953552,,0.10011942684650421,30.85807180404663
20,,0.09999999403953552,,0.09982085973024368,31.078715324401855
21,,0.09999999403953552,,0.09982085973024368,30.847676038742065
22,,0.09999999403953552,,0.10011942684650421,30.78607416152954
23,,0.09999999403953552,,0.09982085973024368,30.862390756607056
24,,0.09999999403953552,,0.10011942684650421,31.030705451965332
25,,0.09999999403953552,,0.10041799396276474,30.73927354812622
26,,0.09999999403953552,,0.10011942684650421,30.83266258239746
27,,0.09999999403953552,,0.09982085973024368,30.843267679214478
28,,0.09999999403953552,,0.10011942684650421,31.090970993041992
29,,0.09999999403953552,,0.09982085973024368,30.790363550186157
30,,0.09999999403953552,,0.10041799396276474,30.931573152542114
31,,0.09999999403953552,,0.09982085973024368,30.91864800453186
32,,0.09999999403953552,,0.10011942684650421,30.78217625617981
33,,0.09999999403953552,,0.10011942684650421,30.910617113113403
34,,0.09999999403953552,,0.09982085973024368,30.767703771591187
35,,0.09999999403953552,,0.09952229261398315,30.78123140335083
36,,0.09999999403953552,,0.10011942684650421,30.923582315444946
37,,0.09999999403953552,,0.09952229261398315,30.95388412475586
38,,0.09999999403953552,,0.09982085973024368,31.02769684791565
39,,0.09999999403953552,,0.10011942684650421,30.89366602897644
40,,0.09999999403953552,,0.09982085973024368,31.01878595352173
41,,0.09999999403953552,,0.09982085973024368,30.85301184654236
42,,0.09999999403953552,,0.10041799396276474,31.27757477760315
43,,0.09999999403953552,,0.10011942684650421,31.125625610351562
44,,0.09999999403953552,,0.10071656107902527,31.009286403656006
45,,0.09999999403953552,,0.09952229261398315,30.830551147460938
46,,0.09999999403953552,,0.09982085973024368,30.862824201583862
47,,0.09999999403953552,,0.10011942684650421,31.056604146957397
48,,0.09999999403953552,,0.10011942684650421,30.788807153701782
49,,0.09999999403953552,,0.09952229261398315,30.754762649536133
50,,0.09999999403953552,,0.10071656107902527,30.91858983039856
51,,0.09999999403953552,,0.10011942684650421,31.001047372817993
52,,0.09999999403953552,,0.09982085973024368,30.801512956619263
53,,0.09999999403953552,,0.10041799396276474,30.80810809135437
54,,0.09999999403953552,,0.09952229261398315,31.032474756240845
55,,0.09999999403953552,,0.10071656107902527,31.015974760055542
56,,0.09999999403953552,,0.09982085973024368,31.11196804046631
57,,0.09999999403953552,,0.09952229261398315,30.897440671920776
58,,0.09999999403953552,,0.10011942684650421,30.89903688430786
59,,0.09999999403953552,,0.10041799396276474,30.830933094024658
