timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
257.95917677879333,53,62117.1875,101.081
258.9601879119873,52,62117.1875,102.673
259.96120715141296,53,62117.1875,99.418
260.96224451065063,44,62117.1875,84.596
261.96343970298767,54,62117.1875,102.237
262.96446561813354,54,62117.1875,103.68
263.96548771858215,53,62117.1875,100.912
264.96652269363403,54,62117.1875,103.68
265.96755170822144,54,62117.1875,109.713
266.9685549736023,27,62117.1875,101.933
267.96954369544983,53,62117.1875,104.107
268.9704713821411,54,62117.1875,100.097
269.971492767334,54,62117.1875,108.349
270.9724209308624,53,62117.1875,99.308
271.9734025001526,54,62117.1875,84.901
272.9743845462799,53,62117.1875,101.604
273.97554302215576,54,62117.1875,100.996
274.9764816761017,54,62117.1875,104.87
275.9774296283722,54,62117.1875,102.917
276.9783992767334,54,62117.1875,100.984
277.9794201850891,23,62117.1875,85.983
278.98037695884705,53,62117.1875,104.944
279.9813287258148,54,62117.1875,102.065
280.9822905063629,54,62117.1875,107.726
281.9833126068115,53,62117.1875,102.188
282.9854393005371,54,62117.1875,104.178
283.9863967895508,54,62117.1875,109.595
284.9873650074005,53,62117.1875,100.595
285.9883909225464,53,62117.1875,105.355
286.9893937110901,54,62117.1875,102.968
287.9903676509857,54,62117.1875,99.114
288.9916400909424,44,62117.1875,84.694
289.99266362190247,53,62117.1875,104.371
290.99365043640137,53,62117.1875,109.693
291.9946331977844,54,62117.1875,102.187
292.9956452846527,54,62117.1875,104.287
293.99666571617126,53,62117.1875,108.102
294.99764919281006,22,62117.1875,101.655
295.9987452030182,54,62117.1875,106.743
296.9997663497925,53,62117.1875,105.382
298.0007817745209,53,62117.1875,105.878
299.0017910003662,53,62117.1875,107.734
300.0027952194214,52,62117.1875,84.022
301.0038080215454,53,62117.1875,108.807
302.0048267841339,53,62117.1875,110.189
303.00583577156067,53,62117.1875,109.858
304.00685143470764,53,62117.1875,104.701
305.0078685283661,53,62117.1875,108.619
306.008882522583,22,62117.1875,84.735
307.009902715683,55,62117.1875,102.432
308.0109348297119,54,62117.1875,103.718
309.0119824409485,54,62117.1875,104.811
310.01226711273193,53,62117.1875,101.694
311.01318550109863,54,62117.1875,108.883
312.014142036438,53,62117.1875,103.439
313.01524806022644,54,62117.1875,103.061
314.01626420021057,53,62117.1875,103.863
315.01735663414,54,62117.1875,102.334
316.01839447021484,54,62117.1875,107.81
317.01932525634766,23,62117.1875,85.691
318.0207576751709,54,62117.1875,108.703
319.021723985672,56,62117.1875,103.183
320.02267050743103,54,62117.1875,101.786
321.0236163139343,54,62117.1875,100.511
322.0246317386627,53,62117.1875,109.692
323.0255796909332,53,62117.1875,108.604
324.02682995796204,56,62117.1875,106.632
325.0280182361603,55,62117.1875,100.596
326.0291156768799,54,62117.1875,100.853
327.03007221221924,55,62117.1875,107.83
328.0310661792755,23,62117.1875,85.594
329.03204011917114,53,62117.1875,102.599
330.0330560207367,53,62117.1875,108.433
331.0341353416443,54,62117.1875,105.491
332.03510785102844,54,62117.1875,103.61
333.0360817909241,53,62117.1875,107.54
334.03717517852783,33,62117.1875,109.408
335.03828620910645,55,62117.1875,108.67
336.0395612716675,54,62117.1875,102.466
337.0405464172363,53,62117.1875,101.676
338.0416166782379,53,62117.1875,103.823
339.0426151752472,47,62117.1875,84.998
340.04360008239746,53,62117.1875,99.308
341.0445964336395,53,62117.1875,100.692
342.04561614990234,53,62117.1875,100.376
343.04661297798157,54,62117.1875,109.028
344.04761385917664,55,62117.1875,102.867
345.0486180782318,22,62117.1875,101.385
346.04987955093384,54,62117.1875,106.025
347.05089235305786,56,62117.1875,108.045
348.05190348625183,53,62117.1875,101.895
349.05291867256165,53,62117.1875,102.575
350.0539438724518,54,62117.1875,85.775
351.0549705028534,52,62117.1875,107.761
352.05599093437195,55,62117.1875,101.749
353.05701994895935,53,62117.1875,103.098
354.05804800987244,54,62117.1875,109.013
355.05899119377136,54,62117.1875,102.82
356.0599133968353,23,62117.1875,83.71
357.0608355998993,53,62117.1875,99.03
358.06185269355774,54,62117.1875,109.295
359.0628066062927,55,62117.1875,104.488
360.06382417678833,56,62117.1875,110.521
361.06504225730896,54,62117.1875,108.045
362.06605291366577,54,62117.1875,106.646
363.0669901371002,53,62117.1875,105.153
364.06792855262756,54,62117.1875,99.223
365.06889605522156,54,62117.1875,106.743
366.0699191093445,54,62117.1875,101.377
367.07086396217346,25,62117.1875,85.956
368.071816444397,56,62117.1875,107.519
369.0727994441986,54,62117.1875,104.507
370.0738151073456,53,62117.1875,102.024
371.0747694969177,54,62117.1875,101.474
372.0757396221161,53,62117.1875,101.766
373.07670044898987,54,62117.1875,99.612
374.07770705223083,54,62117.1875,108.931
375.07872200012207,55,62117.1875,104.597
376.07968950271606,54,62117.1875,107.533
377.0806658267975,54,62117.1875,108.972
378.08169865608215,23,62117.1875,86.955
379.0827887058258,53,62117.1875,102.132
380.083771944046,54,62117.1875,101.33
381.0847554206848,54,62117.1875,103.256
382.0857946872711,54,62117.1875,105.593
383.0868284702301,55,62117.1875,106.537
384.08781814575195,42,62117.1875,100.077
385.08881521224976,54,62117.1875,106.557
386.08982276916504,54,62117.1875,103.983
387.0908217430115,53,62117.1875,101.28
388.0918200016022,53,62117.1875,103.195
389.0928645133972,40,62117.1875,84.208
390.09387397766113,54,62117.1875,107.021
391.0948836803436,56,62117.1875,103.0
392.09589433670044,54,62117.1875,109.17
393.09693145751953,54,62117.1875,106.064
394.0979504585266,54,62117.1875,108.514
395.0989634990692,35,62117.1875,107.733
396.09998297691345,54,62117.1875,104.668
397.1010067462921,53,62117.1875,100.659
398.10210609436035,54,62117.1875,106.452
399.1022515296936,55,62117.1875,104.376
400.1031949520111,41,62117.1875,85.983
401.10411953926086,53,62117.1875,98.422
402.10513401031494,56,62117.1875,102.163
403.1060600280762,56,62117.1875,106.964
404.1070146560669,54,62117.1875,107.422
405.1079421043396,54,62117.1875,101.647
406.1090347766876,32,62117.1875,101.093
407.1099679470062,55,62117.1875,110.238
408.1109025478363,54,62117.1875,107.395
409.11184644699097,53,62117.1875,100.368
410.11285376548767,54,62117.1875,100.718
411.11382031440735,43,62117.1875,85.983
412.1149024963379,53,62117.1875,102.968
413.11584973335266,54,62117.1875,110.626
414.1168556213379,53,62117.1875,102.541
415.1178171634674,55,62117.1875,100.803
416.1188042163849,55,62117.1875,111.027
417.11976170539856,32,62117.1875,101.714
418.12077236175537,54,62117.1875,104.072
419.1217393875122,55,62117.1875,100.706
420.12285566329956,53,62117.1875,99.114
421.12382459640503,54,62117.1875,103.913
422.12507367134094,44,62117.1875,85.387
423.12605237960815,55,62117.1875,101.496
424.1270327568054,55,62117.1875,108.224
425.12813663482666,54,62117.1875,99.114
426.12914204597473,55,62117.1875,100.376
427.13026881217957,55,62117.1875,103.524
428.13127064704895,22,62117.1875,104.772
429.13226222991943,55,62117.1875,101.474
430.1332890987396,54,62117.1875,107.365
431.1342809200287,55,62117.1875,101.829
432.1352787017822,56,62117.1875,100.971
433.1362898349762,53,62117.1875,84.792
434.1372902393341,54,62117.1875,109.871
435.13831329345703,55,62117.1875,101.815
436.1393313407898,53,62117.1875,104.481
437.14034152030945,54,62117.1875,100.194
438.1413543224335,54,62117.1875,105.775
439.142374753952,23,62117.1875,103.753
440.1434004306793,54,62117.1875,107.836
441.1444306373596,53,62117.1875,102.032
442.14545941352844,54,62117.1875,101.022
443.1464858055115,54,62117.1875,104.703
444.14741349220276,53,62117.1875,84.674
445.148330450058,54,62117.1875,106.836
446.14934253692627,54,62117.1875,106.742
447.150297164917,54,62117.1875,104.791
448.1512393951416,56,62117.1875,103.09
449.1525287628174,53,62117.1875,103.574
450.15354657173157,23,62117.1875,96.856
451.154509305954,54,62117.1875,107.338
452.1554548740387,54,62117.1875,105.941
453.15664291381836,54,62117.1875,102.14
454.15781927108765,53,62117.1875,106.766
455.15876507759094,55,62117.1875,99.599
456.15971636772156,54,62117.1875,102.229
457.16069507598877,54,62117.1875,106.938
458.1617476940155,54,62117.1875,105.456
459.16271138191223,54,62117.1875,101.849
460.16366720199585,54,62117.1875,101.567
461.1646571159363,23,62117.1875,85.055
462.16565775871277,54,62117.1875,101.483
463.16661953926086,54,62117.1875,102.957
464.16759395599365,53,62117.1875,100.596
465.1688003540039,54,62117.1875,100.064
466.1698007583618,54,62117.1875,100.499
467.17083072662354,55,62117.1875,109.234
468.17180943489075,55,62117.1875,103.0
469.17301869392395,54,62117.1875,107.859
470.1740219593048,54,62117.1875,102.114
471.1750326156616,54,62117.1875,101.837
472.1760275363922,23,62117.1875,84.111
473.1770210266113,54,62117.1875,104.791
474.17802143096924,54,62117.1875,101.482
475.17901635169983,56,62117.1875,109.995
476.1800081729889,54,62117.1875,108.203
477.1810064315796,54,62117.1875,109.207
478.1820192337036,33,62117.1875,99.988
479.1830310821533,55,62117.1875,104.772
480.1840362548828,55,62117.1875,101.592
481.18505477905273,54,62117.1875,100.001
482.1866044998169,54,62117.1875,105.678
483.18779397010803,43,62117.1875,85.581
484.1888065338135,53,62117.1875,103.098
485.1898248195648,54,62117.1875,105.852
486.1908497810364,55,62117.1875,104.119
487.192289352417,54,62117.1875,101.093
488.19332122802734,54,62117.1875,104.605
489.1942582130432,30,62117.1875,102.661
490.1952564716339,54,62117.1875,108.75
491.1961829662323,54,62117.1875,107.837
492.197137594223,54,62117.1875,108.28
493.19806838035583,54,62117.1875,101.482
494.19908118247986,52,62117.1875,82.931
495.20008611679077,54,62117.1875,102.633
496.20105242729187,54,62117.1875,99.223
497.20198678970337,54,62117.1875,103.707
498.2029838562012,54,62117.1875,107.823
499.20408391952515,55,62117.1875,105.394
500.20518040657043,29,62117.1875,105.393
501.2061264514923,54,62117.1875,107.229
502.20713448524475,54,62117.1875,111.233
503.2081413269043,56,62117.1875,109.594
504.2090928554535,54,62117.1875,104.967
505.2100555896759,48,62117.1875,86.08
506.2110528945923,53,62117.1875,100.988
507.21201848983765,53,62117.1875,99.308
508.2129797935486,54,62117.1875,99.54
509.2139461040497,54,62117.1875,106.853
510.2149450778961,53,62117.1875,101.482
511.21591567993164,30,62117.1875,102.819
512.2169244289398,54,62117.1875,101.482
513.218005657196,55,62117.1875,109.356
514.2190017700195,55,62117.1875,104.5
515.2199854850769,54,62117.1875,108.239
516.220999956131,44,62117.1875,84.979
517.2219944000244,53,62117.1875,98.421
518.2230477333069,54,62117.1875,103.256
519.2243499755859,55,62117.1875,108.213
520.2254641056061,56,62117.1875,101.579
521.2264659404755,54,62117.1875,107.893
522.2274668216705,23,62117.1875,100.0
523.228577375412,54,62117.1875,102.528
524.2296228408813,54,62117.1875,105.852
525.2306599617004,54,62117.1875,102.576
526.2318527698517,56,62117.1875,103.656
527.2330584526062,56,62117.1875,84.791
528.2340717315674,54,62117.1875,104.897
529.2350947856903,54,62117.1875,99.418
530.2361149787903,54,62117.1875,101.702
531.2371435165405,54,62117.1875,103.33
532.2381687164307,56,62117.1875,107.325
533.2391128540039,25,62117.1875,103.357
534.2401440143585,56,62117.1875,106.868
535.2410640716553,55,62117.1875,102.175
536.2419908046722,54,62117.1875,100.596
537.2429144382477,54,62117.1875,100.562
538.2439041137695,32,62117.1875,84.273
539.2448687553406,54,62117.1875,101.883
540.2457995414734,54,62117.1875,104.19
541.2467367649078,54,62117.1875,106.184
542.2477333545685,54,62117.1875,100.647
543.2487030029297,57,62117.1875,105.685
544.2496473789215,52,62117.1875,107.928
545.2507104873657,54,62117.1875,101.073
546.2520544528961,54,62117.1875,101.676
547.2530071735382,54,62117.1875,101.571
548.2539618015289,54,62117.1875,109.222
549.2549526691437,27,62117.1875,86.08
550.2559449672699,54,62117.1875,101.448
551.2569050788879,56,62117.1875,104.107
552.2578747272491,54,62117.1875,102.617
553.2588715553284,53,62117.1875,106.241
554.2598557472229,54,62117.1875,106.266
555.2609186172485,54,62117.1875,98.823
556.2618887424469,54,62117.1875,109.364
557.2628650665283,54,62117.1875,101.385
558.2638621330261,54,62117.1875,101.385
559.2648680210114,54,62117.1875,97.911
560.2658584117889,25,62117.1875,84.998
561.266845703125,54,62117.1875,101.385
562.2680749893188,54,62117.1875,101.398
563.2690889835358,53,62117.1875,106.937
564.2700860500336,54,62117.1875,102.006
565.2711141109467,54,62117.1875,98.519
566.2721161842346,23,62117.1875,100.085
567.2731213569641,56,62117.1875,101.727
568.2741253376007,54,62117.1875,99.709
569.2751317024231,55,62117.1875,104.764
570.2761421203613,54,62117.1875,101.642
571.2771565914154,54,62117.1875,108.426
572.278174161911,53,62117.1875,101.145
573.2791900634766,53,62117.1875,97.34
574.280214548111,52,62117.1875,101.157
575.2812359333038,55,62117.1875,105.452
576.2822856903076,55,62117.1875,101.191
577.2833161354065,22,62117.1875,82.998
578.2843046188354,54,62117.1875,105.769
579.2852392196655,54,62117.1875,108.239
580.2861878871918,54,62117.1875,107.941
581.2871177196503,54,62117.1875,101.96
582.2881364822388,54,62117.1875,103.084
583.3534111976624,0,62117.1875,67.326
