epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
65,0.9894000291824341,0.030359262600541115,0.7391000390052795,1.6546096801757812,5.519672155380249
66,0.9914500713348389,0.024784773588180542,0.7563000321388245,1.489517092704773,5.534168481826782
67,0.9917000532150269,0.024716433137655258,0.7572000622749329,1.4728585481643677,5.528547048568726
68,0.9911750555038452,0.024517785757780075,0.7606000304222107,1.5673624277114868,5.5233728885650635
69,0.9930250644683838,0.0210783202201128,0.7695000171661377,1.482954978942871,5.5269646644592285
70,0.9896500706672668,0.029174592345952988,0.7666000127792358,1.3851146697998047,5.526226043701172
71,0.9919000267982483,0.022527020424604416,0.7802000641822815,1.3051702976226807,5.499884366989136
72,0.992650032043457,0.020873812958598137,0.7437000274658203,1.7296205759048462,5.496205806732178
73,0.9919750690460205,0.022999219596385956,0.7555000185966492,1.5525153875350952,5.523643493652344
74,0.9935750365257263,0.019329028204083443,0.7853000164031982,1.3369218111038208,5.5654380321502686
75,0.9914000630378723,0.024286922067403793,0.7708000540733337,1.47234046459198,5.519997835159302
76,0.9897500276565552,0.029034120962023735,0.7786000370979309,1.3713258504867554,5.511798143386841
77,0.9944000244140625,0.015993226319551468,0.7722000479698181,1.439860224723816,5.570301532745361
78,0.9915500283241272,0.02413127012550831,0.7628000378608704,1.452870488166809,5.568689584732056
79,0.992650032043457,0.020881853997707367,0.7380000352859497,1.6846023797988892,5.51556396484375
80,0.994100034236908,0.016592178493738174,0.7649000287055969,1.456727147102356,5.529368877410889
81,0.9937500357627869,0.018099965527653694,0.7720000147819519,1.4255906343460083,5.5289623737335205
82,0.9922250509262085,0.022826096042990685,0.7611000537872314,1.504854679107666,5.53181529045105
83,0.9910500645637512,0.026731299236416817,0.7775000333786011,1.388795018196106,5.565167665481567
84,0.9929000735282898,0.02056855708360672,0.7819000482559204,1.3598557710647583,5.505643129348755
85,0.9945250749588013,0.01620491035282612,0.7585000395774841,1.6007050275802612,5.513565301895142
86,0.9924250245094299,0.021216891705989838,0.7359000444412231,1.9224473237991333,5.519554853439331
87,0.9916000366210938,0.023484637960791588,0.7784000635147095,1.4119408130645752,5.506018161773682
88,0.9931750297546387,0.019383953884243965,0.7877000570297241,1.348187804222107,5.528199911117554
89,0.9958000183105469,0.013023272156715393,0.76500004529953,1.5290189981460571,5.5098021030426025
90,0.9919000267982483,0.02231621742248535,0.754300057888031,1.6062196493148804,5.471355199813843
91,0.992650032043457,0.020670350641012192,0.7626000642776489,1.621494174003601,5.494386672973633
92,0.9945250749588013,0.015180068090558052,0.7599000334739685,1.6075513362884521,5.46860146522522
93,0.9936500191688538,0.01837782748043537,0.7764000296592712,1.4282901287078857,5.540297031402588
94,0.992775022983551,0.021090634167194366,0.7639000415802002,1.6075302362442017,5.490015268325806
95,0.9929500222206116,0.019737785682082176,0.7719000577926636,1.4604699611663818,5.55427622795105
96,0.9945250749588013,0.016360802575945854,0.7430000305175781,1.7694649696350098,5.610425710678101
97,0.9941750764846802,0.016985276713967323,0.7407000064849854,1.8534432649612427,5.553815603256226
98,0.9940000176429749,0.017857655882835388,0.777400016784668,1.4902129173278809,5.594365119934082
99,0.9950250387191772,0.015305060893297195,0.7890000343322754,1.3012218475341797,5.572969198226929
