timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
92.56369423866272,5.0,61319.0,65.94,21.0
93.2654881477356,9.0,61319.0,66.33,21.0
93.95259237289429,11.0,61319.0,65.95,21.0
94.63803744316101,8.0,61319.0,66.73,21.0
95.19459819793701,3.0,61319.0,65.74,
95.48540711402893,3.0,61319.0,65.55,
95.75308537483215,1.0,61319.0,65.65,
96.26706624031067,0.0,61319.0,66.05,
96.99989986419678,11.0,61319.0,65.55,22.0
97.61777305603027,14.0,61319.0,65.65,22.0
98.24179291725159,16.0,61319.0,65.74,22.0
98.85507869720459,16.0,61319.0,65.65,22.0
99.34592032432556,2.0,61319.0,65.63,
99.58963823318481,4.0,61319.0,65.84,
99.82523441314697,5.0,61319.0,65.74,
100.3024365901947,0.0,61319.0,66.34,
101.09346556663513,18.0,61319.0,66.24,23.0
101.7395429611206,24.0,61319.0,65.84,23.0
102.37291359901428,23.0,61319.0,65.85,23.0
103.04077553749084,12.0,61319.0,65.63,23.0
103.53656792640686,3.0,61319.0,65.63,
103.76905155181885,3.0,61319.0,65.84,
104.00172352790833,4.0,61319.0,65.94,
104.48746347427368,0.0,61319.0,65.55,
105.27690553665161,8.0,61319.0,65.95,24.0
105.93060827255249,11.0,61319.0,65.74,24.0
106.6117992401123,11.0,61319.0,66.33,24.0
107.2741162776947,7.0,61319.0,65.74,24.0
107.78940343856812,2.0,61319.0,65.85,
108.04279041290283,2.0,61319.0,65.65,
108.31081175804138,3.0,61319.0,65.84,
108.81694507598877,0.0,61319.0,65.73,
109.62717795372009,7.0,61319.0,66.33,25.0
110.31634783744812,14.0,61319.0,65.84,25.0
111.04113459587097,6.0,61319.0,66.13,25.0
111.68769311904907,12.0,61319.0,65.74,25.0
112.20346999168396,2.0,61319.0,65.65,
112.44841599464417,2.0,61319.0,66.23,
112.68025827407837,5.0,61319.0,65.74,
113.17487955093384,0.0,61319.0,65.74,
113.91395044326782,9.0,61319.0,65.85,26.0
114.50315570831299,8.0,61319.0,65.74,26.0
115.1214234828949,8.0,61319.0,65.94,26.0
115.74009943008423,9.0,61319.0,66.03,26.0
116.22515773773193,2.0,61319.0,65.63,
116.45404005050659,2.0,61319.0,66.13,
116.66857576370239,2.0,61319.0,66.03,
117.14706683158875,0.0,61319.0,65.74,
117.83916759490967,14.0,61319.0,66.05,27.0
118.41012525558472,13.0,61319.0,66.62,27.0
118.95701241493225,11.0,61319.0,66.13,27.0
119.51716828346252,8.0,61319.0,65.63,27.0
120.0106873512268,3.0,61319.0,65.76,
120.24477076530457,2.0,61319.0,65.85,
120.47441291809082,2.0,61319.0,66.03,
120.95766854286194,0.0,61319.0,66.05,
121.64167404174805,14.0,61319.0,66.05,28.0
122.19143152236938,12.0,61319.0,66.33,28.0
122.74187088012695,9.0,61319.0,66.03,28.0
123.2915244102478,14.0,61319.0,66.62,28.0
123.7850353717804,3.0,61319.0,66.03,
124.0272216796875,3.0,61319.0,65.93,
124.26947474479675,2.0,61319.0,65.84,
124.74694514274597,0.0,61319.0,65.85,
125.45424818992615,13.0,61319.0,66.03,29.0
126.0407645702362,14.0,61319.0,65.95,29.0
126.63419365882874,13.0,61319.0,66.05,29.0
127.21926212310791,12.0,61319.0,66.23,29.0
127.71933507919312,2.0,61319.0,66.14,
127.95889973640442,3.0,61319.0,65.95,
128.2135875225067,3.0,61319.0,66.33,
128.69994616508484,0.0,61319.0,65.94,
129.44308233261108,13.0,61319.0,66.05,30.0
130.05602765083313,14.0,61319.0,65.95,30.0
130.64713954925537,13.0,61319.0,66.14,30.0
131.2429804801941,12.0,61319.0,66.23,30.0
131.75820446014404,7.0,61319.0,65.94,
131.9995255470276,9.0,61319.0,65.93,
132.2534520626068,9.0,61319.0,66.44,
132.7549479007721,0.0,61319.0,66.84,
133.503187417984,13.0,61319.0,66.13,31.0
134.17298102378845,6.0,61319.0,65.95,31.0
134.87721467018127,11.0,61319.0,66.23,31.0
135.53959131240845,11.0,61319.0,66.23,31.0
136.05485129356384,3.0,61319.0,66.03,
136.29425501823425,2.0,61319.0,65.95,
136.52603816986084,2.0,61319.0,66.14,
137.0265302658081,0.0,61319.0,66.05,
137.75543236732483,23.0,61319.0,66.23,32.0
138.40430545806885,12.0,61319.0,65.95,32.0
139.23128294944763,10.0,61319.0,65.95,32.0
140.05340790748596,12.0,61319.0,66.03,32.0
140.54410219192505,2.0,61319.0,66.14,
140.77222442626953,2.0,61319.0,66.14,
140.99918508529663,5.0,61319.0,66.72,
141.48187804222107,0.0,61319.0,66.05,
142.25967049598694,12.0,61319.0,66.13,33.0
142.9210500717163,14.0,61319.0,66.14,33.0
143.55336380004883,15.0,61319.0,65.65,33.0
144.1752860546112,14.0,61319.0,65.63,33.0
144.69129085540771,3.0,61319.0,65.73,
144.9236032962799,3.0,61319.0,65.55,
145.16969776153564,2.0,61319.0,65.55,
145.65783166885376,0.0,61319.0,65.63,
146.40516567230225,13.0,61319.0,66.03,34.0
147.04858803749084,7.0,61319.0,65.55,34.0
147.6768455505371,8.0,61319.0,65.74,34.0
148.29381370544434,9.0,61319.0,65.54,34.0
148.7974603176117,1.0,61319.0,65.52,
149.02968215942383,2.0,61319.0,66.42,
149.28685545921326,3.0,61319.0,65.83,
149.77705764770508,0.0,61319.0,65.34,
150.56704783439636,11.0,61319.0,65.34,35.0
151.23625111579895,4.0,61319.0,65.84,35.0
151.9296748638153,9.0,61319.0,65.94,35.0
152.59823727607727,11.0,61319.0,65.44,35.0
153.10951972007751,3.0,61319.0,65.55,
153.35898303985596,3.0,61319.0,65.95,
153.6066586971283,2.0,61319.0,65.45,
154.10580039024353,0.0,61319.0,65.45,
154.88872599601746,6.0,61319.0,65.73,36.0
155.53967571258545,9.0,61319.0,65.85,36.0
156.18292951583862,12.0,61319.0,65.63,36.0
156.826810836792,12.0,61319.0,65.84,36.0
157.33502626419067,8.0,61319.0,65.55,
157.59342551231384,9.0,61319.0,65.84,
157.8463306427002,5.0,61319.0,65.52,
158.3437237739563,0.0,61319.0,65.55,
159.13704776763916,14.0,61319.0,65.84,37.0
159.82377934455872,20.0,61319.0,65.55,37.0
160.49973487854004,10.0,61319.0,65.44,37.0
161.17186498641968,16.0,61319.0,65.94,37.0
161.6788206100464,1.0,61319.0,65.83,
161.92095112800598,5.0,61319.0,65.63,
162.16441679000854,5.0,61319.0,65.74,
162.67290830612183,0.0,61319.0,65.65,
163.44095754623413,12.0,61319.0,65.52,38.0
164.0875563621521,5.0,61319.0,65.94,38.0
164.73028945922852,7.0,61319.0,65.65,38.0
165.36948442459106,9.0,61319.0,65.73,38.0
165.8894476890564,1.0,61319.0,65.65,
166.14017701148987,3.0,61319.0,65.55,
166.39088916778564,3.0,61319.0,65.83,
166.87746906280518,0.0,61319.0,65.54,
167.63222527503967,13.0,61319.0,65.74,39.0
168.27919340133667,12.0,61319.0,65.54,39.0
168.97424960136414,7.0,61319.0,65.85,39.0
169.66539978981018,11.0,61319.0,65.84,39.0
170.18249130249023,3.0,61319.0,65.73,
170.44236707687378,3.0,61319.0,65.94,
170.69881677627563,2.0,61319.0,65.73,
171.21100091934204,0.0,61319.0,65.63,
171.97553396224976,7.0,61319.0,65.84,40.0
172.6064383983612,8.0,61319.0,65.84,40.0
173.24047923088074,10.0,61319.0,66.05,40.0
173.88311219215393,12.0,61319.0,65.84,40.0
174.37803649902344,3.0,61319.0,65.73,
174.61123943328857,3.0,61319.0,65.54,
174.84518003463745,3.0,61319.0,66.03,
175.33790159225464,0.0,61319.0,65.55,
176.0702829360962,12.0,61319.0,66.73,41.0
176.7149269580841,12.0,61319.0,65.73,41.0
177.34836387634277,12.0,61319.0,66.05,41.0
178.0308256149292,8.0,61319.0,65.85,41.0
178.55312156677246,3.0,61319.0,65.94,
178.79247045516968,8.0,61319.0,65.85,
179.0631926059723,8.0,61319.0,65.83,
179.6008336544037,0.0,61319.0,65.73,
180.37918424606323,5.0,61319.0,65.74,42.0
181.0269467830658,11.0,61319.0,65.65,42.0
181.62532782554626,10.0,61319.0,65.76,42.0
182.2204988002777,9.0,61319.0,65.85,42.0
182.71939253807068,2.0,61319.0,65.73,
182.97844409942627,2.0,61319.0,65.94,
183.23455238342285,3.0,61319.0,65.54,
183.7444508075714,0.0,61319.0,65.74,
184.4421534538269,9.0,61319.0,65.63,43.0
185.0527377128601,9.0,61319.0,65.85,43.0
185.66340160369873,9.0,61319.0,65.85,43.0
186.2521629333496,8.0,61319.0,65.74,43.0
186.88696837425232,3.0,61319.0,66.03,
187.12540984153748,3.0,61319.0,66.13,
187.37884044647217,1.0,61319.0,65.74,
187.87334847450256,0.0,61319.0,65.76,
188.61482095718384,6.0,61319.0,66.72,44.0
189.24632835388184,6.0,61319.0,65.84,44.0
189.85094904899597,7.0,61319.0,66.03,44.0
190.47344064712524,8.0,61319.0,66.05,44.0
190.98287224769592,2.0,61319.0,66.03,
191.2309272289276,2.0,61319.0,66.13,
191.47894620895386,3.0,61319.0,65.94,
191.97400784492493,0.0,61319.0,66.54,
192.70281410217285,9.0,61319.0,66.13,45.0
193.33034372329712,11.0,61319.0,66.42,45.0
194.0347352027893,4.0,61319.0,67.21,45.0
194.67539525032043,7.0,61319.0,65.95,45.0
195.16929745674133,3.0,61319.0,66.05,
195.42291593551636,1.0,61319.0,65.84,
195.6594684123993,2.0,61319.0,66.63,
196.13849139213562,0.0,61319.0,65.85,
196.82211446762085,14.0,61319.0,66.13,46.0
197.42491030693054,13.0,61319.0,65.85,46.0
198.03573727607727,13.0,61319.0,66.05,46.0
198.64037466049194,13.0,61319.0,66.13,46.0
199.15293288230896,3.0,61319.0,66.13,
199.39337420463562,2.0,61319.0,66.03,
199.6519434452057,1.0,61319.0,66.03,
200.146870136261,0.0,61319.0,66.03,
200.8760063648224,5.0,61319.0,66.24,47.0
201.46892094612122,5.0,61319.0,66.52,47.0
202.0634753704071,4.0,61319.0,66.23,47.0
202.65103125572205,14.0,61319.0,66.13,47.0
203.15483808517456,3.0,61319.0,65.94,
203.38309931755066,3.0,61319.0,66.34,
203.62380719184875,2.0,61319.0,65.95,
204.08803129196167,0.0,61319.0,66.05,
204.79035019874573,13.0,61319.0,66.62,48.0
205.36182236671448,10.0,61319.0,65.93,48.0
205.97455739974976,11.0,61319.0,66.34,48.0
206.5431411266327,9.0,61319.0,65.95,48.0
207.04659390449524,6.0,61319.0,66.14,
207.28929996490479,7.0,61319.0,66.03,
207.5489580631256,9.0,61319.0,66.05,
208.060382604599,0.0,61319.0,65.95,
208.792799949646,11.0,61319.0,66.24,49.0
209.38784170150757,13.0,61319.0,66.23,49.0
209.98993062973022,12.0,61319.0,66.03,49.0
210.621089220047,14.0,61319.0,65.73,49.0
211.12802720069885,2.0,61319.0,66.05,
211.3834183216095,3.0,61319.0,65.44,
211.61838388442993,3.0,61319.0,65.73,
212.12393736839294,0.0,61319.0,65.44,
212.88221669197083,12.0,61319.0,65.63,50.0
213.52659606933594,5.0,61319.0,65.94,50.0
214.152982711792,6.0,61319.0,66.52,50.0
214.76882934570312,7.0,61319.0,65.74,50.0
215.27702021598816,7.0,61319.0,65.34,
215.52104997634888,5.0,61319.0,65.65,
215.7707371711731,9.0,61319.0,65.54,
216.25726556777954,0.0,61319.0,66.05,
217.02177119255066,9.0,61319.0,65.74,51.0
217.68563032150269,11.0,61319.0,65.55,51.0
218.39724612236023,7.0,61319.0,65.63,51.0
219.0669071674347,11.0,61319.0,66.03,51.0
219.57634043693542,2.0,61319.0,65.95,
219.80908703804016,3.0,61319.0,65.54,
220.05714297294617,3.0,61319.0,65.73,
220.54276251792908,0.0,61319.0,65.44,
221.26751804351807,12.0,61319.0,66.13,52.0
221.8762059211731,12.0,61319.0,65.74,52.0
222.49582362174988,13.0,61319.0,65.73,52.0
223.1137251853943,13.0,61319.0,65.43,52.0
223.6205575466156,3.0,61319.0,65.74,
223.84651470184326,3.0,61319.0,65.65,
224.07475352287292,3.0,61319.0,65.74,
224.5688178539276,0.0,61319.0,65.65,
225.33689546585083,12.0,61319.0,65.43,53.0
225.95007634162903,13.0,61319.0,65.74,53.0
226.58703517913818,5.0,61319.0,66.03,53.0
227.206693649292,6.0,61319.0,66.52,53.0
227.72807025909424,2.0,61319.0,65.84,
227.97412061691284,1.0,61319.0,65.55,
228.21057391166687,2.0,61319.0,65.63,
228.69460678100586,0.0,61319.0,65.65,
229.41323065757751,6.0,61319.0,65.85,54.0
229.99773049354553,5.0,61319.0,65.94,54.0
230.60320711135864,5.0,61319.0,65.95,54.0
231.19620943069458,13.0,61319.0,65.73,54.0
231.70506882667542,3.0,61319.0,65.54,
231.94291257858276,2.0,61319.0,65.73,
232.18105483055115,2.0,61319.0,65.45,
232.67723965644836,0.0,61319.0,65.65,
233.4171164035797,5.0,61319.0,66.81,55.0
234.07726073265076,8.0,61319.0,65.65,55.0
234.66276907920837,8.0,61319.0,65.65,55.0
235.2496213912964,7.0,61319.0,65.83,55.0
235.77888894081116,2.0,61319.0,65.74,
236.03837060928345,2.0,61319.0,66.62,
236.29379725456238,3.0,61319.0,65.65,
236.7934582233429,0.0,61319.0,65.65,
237.52881240844727,11.0,61319.0,66.03,56.0
238.13285040855408,11.0,61319.0,65.84,56.0
238.69793796539307,9.0,61319.0,65.85,56.0
239.28815340995789,8.0,61319.0,65.84,56.0
239.80048871040344,2.0,61319.0,65.74,
240.04481625556946,2.0,61319.0,65.74,
240.28492331504822,3.0,61319.0,65.84,
240.78927755355835,0.0,61319.0,65.55,
241.4899034500122,7.0,61319.0,65.63,57.0
242.08814668655396,7.0,61319.0,66.42,57.0
242.65808534622192,5.0,61319.0,66.14,57.0
243.21551871299744,14.0,61319.0,65.65,57.0
243.72411966323853,3.0,61319.0,65.84,
243.95351648330688,3.0,61319.0,65.74,
244.1860761642456,3.0,61319.0,65.84,
244.66742968559265,1.0,61319.0,65.55,
245.41581964492798,13.0,61319.0,65.76,58.0
246.01514077186584,13.0,61319.0,65.85,58.0
246.6345112323761,12.0,61319.0,65.76,58.0
247.26277017593384,13.0,61319.0,65.94,58.0
247.78745579719543,3.0,61319.0,65.94,
248.04063415527344,2.0,61319.0,65.74,
248.28678011894226,2.0,61319.0,65.95,
248.7791121006012,0.0,61319.0,65.84,
249.54465746879578,14.0,61319.0,65.54,59.0
250.1766836643219,17.0,61319.0,65.95,59.0
250.78015756607056,18.0,61319.0,65.94,59.0
251.4561128616333,20.0,61319.0,65.73,59.0
251.9665892124176,8.0,61319.0,65.95,
252.21896696090698,8.0,61319.0,65.94,
252.4803478717804,5.0,61319.0,65.83,
252.98370599746704,0.0,61319.0,65.74,
253.7526195049286,8.0,61319.0,65.94,60.0
254.3856861591339,11.0,61319.0,65.95,60.0
255.00665760040283,11.0,61319.0,66.05,60.0
255.65651607513428,12.0,61319.0,65.74,60.0
256.1766929626465,8.0,61319.0,65.94,
256.4352481365204,8.0,61319.0,65.84,
256.7532308101654,8.0,61319.0,65.73,
257.3107509613037,0.0,61319.0,65.84,
258.0985131263733,3.0,61319.0,65.74,61.0
258.7814087867737,9.0,61319.0,65.94,61.0
259.4377384185791,10.0,61319.0,66.23,61.0
260.1047360897064,12.0,61319.0,65.94,61.0
260.6104760169983,3.0,61319.0,65.83,
260.8554244041443,3.0,61319.0,66.13,
261.1146488189697,1.0,61319.0,65.94,
261.62839555740356,0.0,61319.0,66.14,
262.3755338191986,6.0,61319.0,66.12,62.0
263.00417280197144,8.0,61319.0,66.05,62.0
263.62216329574585,9.0,61319.0,66.14,62.0
264.2600402832031,11.0,61319.0,66.33,62.0
264.77981972694397,2.0,61319.0,66.33,
265.0263376235962,3.0,61319.0,66.03,
265.28102016448975,3.0,61319.0,66.13,
265.79223895072937,0.0,61319.0,66.33,
266.54862689971924,13.0,61319.0,66.13,63.0
267.1431586742401,13.0,61319.0,66.03,63.0
267.76134276390076,13.0,61319.0,66.23,63.0
268.4367928504944,8.0,61319.0,66.15,63.0
268.95160007476807,2.0,61319.0,65.95,
269.1947412490845,2.0,61319.0,66.63,
269.452285528183,3.0,61319.0,66.14,
269.9474501609802,0.0,61319.0,65.84,
270.66568636894226,10.0,61319.0,66.05,64.0
271.294855594635,11.0,61319.0,66.42,64.0
271.94090127944946,12.0,61319.0,66.14,64.0
272.53833866119385,13.0,61319.0,65.94,64.0
273.0512857437134,3.0,61319.0,66.05,
273.29647421836853,3.0,61319.0,65.94,
273.55035042762756,2.0,61319.0,66.03,
274.0582904815674,0.0,61319.0,66.05,
274.8355257511139,6.0,61319.0,66.72,65.0
275.51508712768555,10.0,61319.0,66.23,65.0
276.19707345962524,11.0,61319.0,66.23,65.0
276.8537256717682,6.0,61319.0,66.81,65.0
277.3652455806732,2.0,61319.0,65.74,
277.5961229801178,2.0,61319.0,65.63,
277.82552433013916,2.0,61319.0,65.65,
278.31928515434265,0.0,61319.0,65.55,
279.01552653312683,14.0,61319.0,65.65,66.0
279.594425201416,14.0,61319.0,65.55,66.0
280.26908326148987,6.0,61319.0,66.62,66.0
280.90506410598755,9.0,61319.0,65.54,66.0
281.4319369792938,5.0,61319.0,65.52,
281.6732847690582,10.0,61319.0,65.73,
281.91552782058716,9.0,61319.0,65.65,
282.3945143222809,0.0,61319.0,65.54,
283.14236640930176,11.0,61319.0,65.63,67.0
283.7371175289154,11.0,61319.0,65.65,67.0
284.31641578674316,9.0,61319.0,65.65,67.0
284.8921673297882,7.0,61319.0,65.83,67.0
285.3764479160309,8.0,61319.0,66.73,
285.6146414279938,6.0,61319.0,65.65,
285.83767676353455,7.0,61319.0,65.55,
286.3270308971405,0.0,61319.0,65.65,
287.0661985874176,5.0,61319.0,65.45,68.0
287.82614040374756,15.0,61319.0,65.65,68.0
288.5035696029663,8.0,61319.0,65.63,68.0
289.1700351238251,12.0,61319.0,65.74,68.0
289.70147919654846,2.0,61319.0,65.83,
289.9545097351074,3.0,61319.0,65.65,
290.22061944007874,2.0,61319.0,65.65,
290.7291383743286,0.0,61319.0,65.63,
291.4812972545624,5.0,61319.0,65.83,69.0
292.1277861595154,7.0,61319.0,65.44,69.0
292.80500173568726,11.0,61319.0,65.74,69.0
293.4763412475586,11.0,61319.0,65.83,69.0
293.9753978252411,3.0,61319.0,65.65,
294.21033239364624,3.0,61319.0,65.73,
294.4471163749695,2.0,61319.0,65.74,
294.9489951133728,0.0,61319.0,65.83,
295.6714165210724,13.0,61319.0,65.65,70.0
296.30205273628235,4.0,61319.0,65.63,70.0
296.9576487541199,8.0,61319.0,65.74,70.0
297.5855269432068,9.0,61319.0,65.83,70.0
298.09990525245667,1.0,61319.0,65.74,
298.34364581108093,3.0,61319.0,65.83,
298.5950393676758,3.0,61319.0,65.55,
299.0866234302521,0.0,61319.0,65.74,
299.82835626602173,13.0,61319.0,66.62,71.0
300.46526312828064,13.0,61319.0,65.55,71.0
301.0856602191925,13.0,61319.0,66.42,71.0
301.69956731796265,13.0,61319.0,65.65,71.0
302.22047424316406,8.0,61319.0,65.74,
302.48866391181946,7.0,61319.0,65.65,
302.78704166412354,8.0,61319.0,65.54,
303.318318605423,0.0,61319.0,65.65,
304.1106610298157,11.0,61319.0,65.76,72.0
304.82152032852173,10.0,61319.0,65.73,72.0
305.49171113967896,14.0,61319.0,65.83,72.0
306.15618801116943,5.0,61319.0,66.05,72.0
306.6467878818512,3.0,61319.0,65.84,
306.89440298080444,3.0,61319.0,65.74,
307.13161301612854,2.0,61319.0,65.74,
307.6209557056427,0.0,61319.0,65.83,
308.3427381515503,13.0,61319.0,65.85,73.0
308.96396040916443,5.0,61319.0,65.84,73.0
309.5537312030792,14.0,61319.0,65.84,73.0
310.148805141449,13.0,61319.0,65.76,73.0
310.6559796333313,3.0,61319.0,66.33,
310.8955976963043,3.0,61319.0,66.34,
311.14200615882874,1.0,61319.0,66.53,
311.6322157382965,0.0,61319.0,65.74,
312.369065284729,4.0,61319.0,65.95,74.0
