timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
42.10166954994202,10.0,61325.0,66.42,8.0
42.84481692314148,7.0,61325.0,65.52,8.0
43.61671805381775,5.0,61325.0,66.72,8.0
44.382649660110474,10.0,61325.0,65.84,8.0
44.923322677612305,3.0,61325.0,66.92,
45.16347932815552,2.0,61325.0,65.93,
45.393346071243286,1.0,61325.0,65.73,
45.92159700393677,0.0,61325.0,65.83,
46.753769874572754,11.0,61325.0,65.73,9.0
47.50628662109375,8.0,61325.0,66.03,9.0
48.238903522491455,5.0,61325.0,66.72,9.0
48.96292304992676,11.0,61325.0,65.94,9.0
49.50036358833313,2.0,61325.0,65.74,
49.75982165336609,2.0,61325.0,65.93,
50.03241205215454,2.0,61325.0,65.94,
50.57404589653015,0.0,61325.0,65.63,
51.40815091133118,10.0,61325.0,65.84,10.0
52.200276613235474,10.0,61325.0,65.83,10.0
52.91879439353943,8.0,61325.0,66.03,10.0
53.62429761886597,11.0,61325.0,65.84,10.0
54.181957483291626,2.0,61325.0,65.94,
54.42464351654053,1.0,61325.0,65.84,
54.69478940963745,2.0,61325.0,65.94,
55.23349714279175,0.0,61325.0,65.84,
56.08033776283264,6.0,61325.0,66.33,11.0
56.73190522193909,9.0,61325.0,66.03,11.0
57.38163757324219,12.0,61325.0,66.23,11.0
58.05103516578674,4.0,61325.0,65.94,11.0
58.59707808494568,2.0,61325.0,66.03,
58.83211636543274,1.0,61325.0,65.83,
59.08075261116028,2.0,61325.0,66.13,
59.599584102630615,0.0,61325.0,66.73,
60.409125566482544,12.0,61325.0,65.63,12.0
61.099287033081055,6.0,61325.0,66.83,12.0
61.79163479804993,11.0,61325.0,66.52,12.0
62.47741746902466,4.0,61325.0,66.03,12.0
63.03062105178833,2.0,61325.0,65.83,
63.266661405563354,1.0,61325.0,66.9,
63.51667094230652,2.0,61325.0,65.95,
64.03206968307495,0.0,61325.0,65.94,
64.85278987884521,12.0,61325.0,65.94,13.0
65.52156472206116,6.0,61325.0,66.03,13.0
66.2123773097992,11.0,61325.0,66.23,13.0
66.91599011421204,5.0,61325.0,66.33,13.0
67.44754600524902,2.0,61325.0,66.02,
67.68997836112976,2.0,61325.0,65.94,
67.93385434150696,2.0,61325.0,66.03,
68.47560000419617,0.0,61325.0,65.94,
69.3110671043396,4.0,61325.0,66.11,14.0
69.99952816963196,8.0,61325.0,66.03,14.0
70.66595554351807,12.0,61325.0,66.23,14.0
71.32725882530212,5.0,61325.0,66.23,14.0
71.89177584648132,2.0,61325.0,66.12,
72.13246870040894,2.0,61325.0,66.03,
72.37427234649658,2.0,61325.0,65.85,
72.90591597557068,0.0,61325.0,66.03,
73.8015444278717,7.0,61325.0,66.13,15.0
74.54349112510681,4.0,61325.0,66.33,15.0
75.28834223747253,11.0,61325.0,66.13,15.0
76.02761197090149,8.0,61325.0,66.23,15.0
76.58082127571106,3.0,61325.0,66.13,
76.83196210861206,2.0,61325.0,66.03,
77.08599734306335,2.0,61325.0,66.33,
77.6219174861908,0.0,61325.0,66.13,
78.49909901618958,10.0,61325.0,65.94,16.0
79.30596017837524,9.0,61325.0,65.94,16.0
80.08488535881042,10.0,61325.0,67.12,16.0
80.83501100540161,7.0,61325.0,66.13,16.0
81.35964155197144,2.0,61325.0,66.23,
81.61124682426453,2.0,61325.0,66.13,
81.86853456497192,2.0,61325.0,66.23,
82.40333890914917,0.0,61325.0,66.42,
83.22395062446594,7.0,61325.0,66.14,17.0
83.94943857192993,11.0,61325.0,66.33,17.0
84.75965547561646,10.0,61325.0,66.23,17.0
85.50307989120483,10.0,61325.0,66.42,17.0
86.0589702129364,3.0,61325.0,66.33,
86.31203961372375,2.0,61325.0,66.63,
86.57691144943237,1.0,61325.0,66.13,
87.11746120452881,0.0,61325.0,66.62,
87.9655327796936,11.0,61325.0,66.23,18.0
88.70756268501282,10.0,61325.0,66.62,18.0
89.46269583702087,7.0,61325.0,66.33,18.0
90.18231844902039,11.0,61325.0,66.23,18.0
90.71646785736084,2.0,61325.0,67.9,
90.96420550346375,2.0,61325.0,66.42,
91.21959567070007,2.0,61325.0,66.23,
91.77295398712158,0.0,61325.0,66.52,
92.63280773162842,5.0,61325.0,66.92,19.0
93.35844683647156,11.0,61325.0,66.42,19.0
94.09818363189697,8.0,61325.0,66.33,19.0
94.8561475276947,5.0,61325.0,66.42,19.0
95.41350293159485,1.0,61325.0,66.23,
95.66832876205444,2.0,61325.0,66.5,
95.98106169700623,1.0,61325.0,66.42,
96.57387185096741,0.0,61325.0,66.42,
97.5074315071106,7.0,61325.0,66.21,20.0
98.32433009147644,7.0,61325.0,66.42,20.0
99.13836717605591,8.0,61325.0,66.42,20.0
99.96069312095642,9.0,61325.0,66.42,20.0
100.54129791259766,2.0,61325.0,66.23,
100.79996395111084,2.0,61325.0,66.23,
101.06150960922241,2.0,61325.0,66.53,
101.59211921691895,0.0,61325.0,66.13,
102.45003366470337,4.0,61325.0,65.74,21.0
103.21138906478882,10.0,61325.0,65.54,21.0
103.96547222137451,9.0,61325.0,66.03,21.0
104.7563226222992,8.0,61325.0,65.94,21.0
105.31108975410461,3.0,61325.0,65.93,
105.56384563446045,2.0,61325.0,65.83,
105.82779884338379,2.0,61325.0,66.03,
106.37131690979004,0.0,61325.0,65.83,
107.24691438674927,18.0,61325.0,65.84,22.0
108.04790234565735,17.0,61325.0,65.94,22.0
108.83897662162781,18.0,61325.0,65.84,22.0
109.6156849861145,18.0,61325.0,65.84,22.0
110.15619421005249,3.0,61325.0,65.94,
110.40409922599792,4.0,61325.0,66.02,
110.64489197731018,2.0,61325.0,65.65,
111.18614864349365,0.0,61325.0,65.93,
111.99059700965881,10.0,61325.0,65.83,23.0
112.71676802635193,6.0,61325.0,66.52,23.0
113.41814851760864,11.0,61325.0,66.13,23.0
114.13713049888611,6.0,61325.0,66.03,23.0
114.6671998500824,1.0,61325.0,65.73,
114.9192099571228,2.0,61325.0,66.03,
115.1514573097229,2.0,61325.0,65.93,
115.68216633796692,0.0,61325.0,65.83,
116.50421118736267,4.0,61325.0,65.84,24.0
117.20287919044495,10.0,61325.0,65.84,24.0
117.87681245803833,12.0,61325.0,65.94,24.0
118.55722117424011,6.0,61325.0,65.74,24.0
119.1018898487091,1.0,61325.0,65.93,
119.34123730659485,2.0,61325.0,65.94,
119.57920336723328,2.0,61325.0,65.73,
120.10448336601257,0.0,61325.0,66.13,
120.8980770111084,12.0,61325.0,65.84,25.0
121.57300567626953,7.0,61325.0,65.94,25.0
122.23857736587524,10.0,61325.0,66.13,25.0
122.90792942047119,12.0,61325.0,65.94,25.0
123.44603538513184,3.0,61325.0,66.03,
123.68395113945007,2.0,61325.0,65.83,
123.9268786907196,1.0,61325.0,66.13,
124.43894004821777,0.0,61325.0,65.85,
125.25207495689392,11.0,61325.0,65.84,26.0
125.90731906890869,12.0,61325.0,65.91,26.0
126.59530210494995,7.0,61325.0,66.03,26.0
127.27776503562927,11.0,61325.0,66.72,26.0
127.8374240398407,8.0,61325.0,66.13,
128.116872549057,6.0,61325.0,66.23,
128.3812940120697,6.0,61325.0,66.03,
128.9335458278656,0.0,61325.0,66.03,
129.75520610809326,3.0,61325.0,65.83,27.0
130.51873207092285,10.0,61325.0,65.84,27.0
131.26701593399048,9.0,61325.0,65.84,27.0
131.99547672271729,5.0,61325.0,66.13,27.0
132.55041480064392,2.0,61325.0,66.13,
132.7935185432434,2.0,61325.0,66.23,
133.05136370658875,3.0,61325.0,65.93,
133.59619855880737,0.0,61325.0,66.05,
134.473219871521,8.0,61325.0,66.03,28.0
135.17744207382202,12.0,61325.0,66.13,28.0
135.8829698562622,9.0,61325.0,65.84,28.0
136.5824863910675,12.0,61325.0,66.03,28.0
137.11744022369385,3.0,61325.0,65.94,
137.3643765449524,2.0,61325.0,65.94,
137.61370396614075,2.0,61325.0,66.23,
138.1446933746338,0.0,61325.0,66.23,
138.985098361969,12.0,61325.0,66.13,29.0
139.6863534450531,8.0,61325.0,65.94,29.0
140.3751676082611,12.0,61325.0,65.94,29.0
141.07703614234924,7.0,61325.0,66.23,29.0
141.63631987571716,6.0,61325.0,66.23,
141.8935148715973,8.0,61325.0,65.94,
142.17389249801636,7.0,61325.0,65.94,
142.72710943222046,0.0,61325.0,66.13,
143.5943570137024,11.0,61325.0,66.13,30.0
144.30218744277954,9.0,61325.0,66.4,30.0
144.98802590370178,12.0,61325.0,66.13,30.0
145.69210147857666,7.0,61325.0,66.23,30.0
146.2337396144867,1.0,61325.0,66.11,
146.48357439041138,2.0,61325.0,66.02,
146.75123143196106,2.0,61325.0,66.23,
147.2890968322754,0.0,61325.0,66.34,
148.1057996749878,8.0,61325.0,66.33,31.0
148.8053605556488,12.0,61325.0,65.94,31.0
149.50217056274414,6.0,61325.0,66.33,31.0
150.23693251609802,11.0,61325.0,66.33,31.0
150.7763547897339,2.0,61325.0,66.03,
151.01424169540405,2.0,61325.0,66.42,
151.2672040462494,2.0,61325.0,66.03,
151.80836629867554,0.0,61325.0,66.83,
152.640043258667,11.0,61325.0,66.23,32.0
153.3277885913849,7.0,61325.0,66.13,32.0
154.07445335388184,3.0,61325.0,66.23,32.0
154.82453155517578,10.0,61325.0,66.92,32.0
155.38844966888428,8.0,61325.0,66.33,
155.64987015724182,6.0,61325.0,66.33,
155.91245102882385,8.0,61325.0,67.61,
156.45043206214905,0.0,61325.0,66.42,
157.29804849624634,4.0,61325.0,66.33,33.0
158.04316091537476,12.0,61325.0,66.23,33.0
158.77853655815125,8.0,61325.0,66.23,33.0
159.54400968551636,6.0,61325.0,66.23,33.0
160.0888912677765,1.0,61325.0,66.23,
160.3546860218048,3.0,61325.0,66.33,
160.61202311515808,3.0,61325.0,66.52,
161.16425585746765,0.0,61325.0,66.33,
161.96338939666748,7.0,61325.0,66.33,34.0
162.67812871932983,12.0,61325.0,66.13,34.0
163.37426280975342,7.0,61325.0,66.42,34.0
164.09025883674622,11.0,61325.0,66.42,34.0
164.64767789840698,3.0,61325.0,66.42,
164.89702033996582,1.0,61325.0,66.33,
165.1499216556549,2.0,61325.0,66.42,
165.6862325668335,0.0,61325.0,66.42,
166.48292446136475,12.0,61325.0,66.23,35.0
167.15647339820862,5.0,61325.0,66.33,35.0
167.8467879295349,10.0,61325.0,66.23,35.0
168.5713222026825,5.0,61325.0,68.01,35.0
169.1336648464203,1.0,61325.0,66.03,
169.3806779384613,2.0,61325.0,66.13,
169.63096809387207,2.0,61325.0,65.93,
170.1654040813446,0.0,61325.0,65.83,
171.00162315368652,7.0,61325.0,65.83,36.0
171.71057200431824,12.0,61325.0,65.94,36.0
172.40540409088135,7.0,61325.0,65.84,36.0
173.11907029151917,11.0,61325.0,65.94,36.0
173.6673092842102,2.0,61325.0,66.03,
173.93353962898254,1.0,61325.0,65.94,
174.19599533081055,2.0,61325.0,66.03,
174.73519587516785,0.0,61325.0,66.03,
175.69579243659973,15.0,61325.0,65.74,37.0
176.50639390945435,18.0,61325.0,65.73,37.0
177.33739185333252,18.0,61325.0,65.73,37.0
178.08789825439453,16.0,61325.0,65.93,37.0
178.64728355407715,3.0,61325.0,65.73,
178.91174411773682,2.0,61325.0,65.94,
179.15782165527344,1.0,61325.0,65.93,
179.69784879684448,0.0,61325.0,65.94,
180.55824542045593,2.0,61325.0,65.73,38.0
181.3579740524292,11.0,61325.0,65.91,38.0
182.0657980442047,8.0,61325.0,66.03,38.0
182.76784133911133,12.0,61325.0,65.94,38.0
183.3309645652771,2.0,61325.0,65.94,
183.58533906936646,1.0,61325.0,65.94,
183.86316061019897,2.0,61325.0,65.73,
184.4069287776947,0.0,61325.0,65.93,
185.43301153182983,5.0,61325.0,65.84,39.0
186.13769388198853,10.0,61325.0,66.03,39.0
186.89348220825195,7.0,61325.0,66.13,39.0
187.6078495979309,11.0,61325.0,65.84,39.0
188.16133618354797,3.0,61325.0,66.33,
188.432288646698,2.0,61325.0,65.73,
188.7041952610016,2.0,61325.0,66.03,
189.26701998710632,0.0,61325.0,65.63,
190.09339928627014,7.0,61325.0,67.1,40.0
190.805743932724,12.0,61325.0,65.94,40.0
191.54345846176147,9.0,61325.0,65.94,40.0
192.28820633888245,6.0,61325.0,66.52,40.0
192.83903217315674,1.0,61325.0,65.94,
193.0936460494995,2.0,61325.0,66.03,
193.33280968666077,2.0,61325.0,65.84,
193.8774003982544,0.0,61325.0,65.83,
194.69364643096924,6.0,61325.0,66.33,41.0
195.3973114490509,11.0,61325.0,66.23,41.0
196.13234329223633,7.0,61325.0,66.03,41.0
196.8086347579956,12.0,61325.0,66.42,41.0
197.35077381134033,3.0,61325.0,66.03,
197.59717273712158,2.0,61325.0,66.23,
197.87374758720398,2.0,61325.0,66.03,
198.41643404960632,0.0,61325.0,65.94,
199.24516415596008,11.0,61325.0,66.03,42.0
199.95068097114563,8.0,61325.0,65.94,42.0
200.63299345970154,12.0,61325.0,67.02,42.0
201.32131171226501,6.0,61325.0,66.13,42.0
201.87087416648865,4.0,61325.0,65.94,
202.1357171535492,9.0,61325.0,66.13,
202.3996958732605,9.0,61325.0,66.03,
202.92245173454285,0.0,61325.0,66.02,
203.73812103271484,6.0,61325.0,66.23,43.0
204.421950340271,11.0,61325.0,66.13,43.0
205.09815311431885,3.0,61325.0,66.13,43.0
205.77884793281555,8.0,61325.0,66.03,43.0
206.3215651512146,2.0,61325.0,65.94,
206.55965757369995,3.0,61325.0,66.42,
206.8148808479309,3.0,61325.0,65.83,
207.35141229629517,0.0,61325.0,65.93,
208.17568469047546,7.0,61325.0,66.13,44.0
208.9366488456726,4.0,61325.0,66.13,44.0
209.6569001674652,11.0,61325.0,66.42,44.0
210.3932340145111,7.0,61325.0,66.13,44.0
210.93556189537048,2.0,61325.0,66.11,
211.19851160049438,2.0,61325.0,66.23,
211.4511594772339,2.0,61325.0,66.03,
211.98686623573303,0.0,61325.0,66.73,
212.83450388908386,9.0,61325.0,66.23,45.0
213.49335408210754,13.0,61325.0,66.21,45.0
214.14583373069763,4.0,61325.0,66.13,45.0
214.8650026321411,9.0,61325.0,66.03,45.0
215.4073600769043,2.0,61325.0,66.13,
215.64370465278625,2.0,61325.0,66.23,
215.89750933647156,2.0,61325.0,66.4,
216.4292290210724,0.0,61325.0,65.94,
217.26118922233582,10.0,61325.0,66.23,46.0
217.9524004459381,3.0,61325.0,66.13,46.0
218.62790036201477,8.0,61325.0,66.92,46.0
219.3854684829712,4.0,61325.0,66.13,46.0
219.94471383094788,2.0,61325.0,66.13,
220.20216178894043,2.0,61325.0,66.33,
220.46717023849487,2.0,61325.0,66.03,
221.02003860473633,0.0,61325.0,67.31,
221.8328595161438,7.0,61325.0,66.79,47.0
222.5946750640869,4.0,61325.0,66.33,47.0
223.34691882133484,11.0,61325.0,66.13,47.0
224.08375000953674,9.0,61325.0,66.33,47.0
224.6385416984558,3.0,61325.0,67.12,
224.881498336792,2.0,61325.0,66.23,
225.1363010406494,2.0,61325.0,66.13,
225.65941834449768,0.0,61325.0,66.23,
226.49043655395508,9.0,61325.0,66.33,48.0
227.18976545333862,3.0,61325.0,66.33,48.0
227.94162940979004,11.0,61325.0,66.92,48.0
228.69265055656433,7.0,61325.0,66.13,48.0
229.262845993042,8.0,61325.0,66.63,
229.52856254577637,9.0,61325.0,66.23,
229.79781985282898,5.0,61325.0,66.33,
230.34133291244507,0.0,61325.0,66.42,
231.23189854621887,7.0,61325.0,66.42,49.0
231.98867964744568,20.0,61325.0,66.33,49.0
232.7259864807129,15.0,61325.0,66.3,49.0
233.5431423187256,17.0,61325.0,66.33,49.0
234.11278867721558,3.0,61325.0,66.42,
234.37531399726868,4.0,61325.0,66.42,
234.64943289756775,2.0,61325.0,66.33,
235.215430021286,0.0,61325.0,66.13,
236.06528115272522,5.0,61325.0,66.33,50.0
236.8061580657959,11.0,61325.0,65.63,50.0
237.56424140930176,10.0,61325.0,65.73,50.0
238.26558113098145,4.0,61325.0,65.54,50.0
238.80387473106384,2.0,61325.0,66.73,
239.04516673088074,2.0,61325.0,65.74,
239.28625774383545,2.0,61325.0,65.73,
239.80981135368347,0.0,61325.0,65.83,
240.68488383293152,5.0,61325.0,65.73,51.0
241.39882946014404,11.0,61325.0,65.92,51.0
242.11399960517883,6.0,61325.0,65.94,51.0
242.8507740497589,10.0,61325.0,65.73,51.0
243.392573595047,3.0,61325.0,65.83,
243.63667464256287,2.0,61325.0,65.93,
243.88564133644104,2.0,61325.0,66.13,
244.4140419960022,0.0,61325.0,65.74,
245.22787070274353,12.0,61325.0,66.5,52.0
245.95271849632263,7.0,61325.0,65.84,52.0
246.67324328422546,11.0,61325.0,65.83,52.0
247.3959619998932,9.0,61325.0,65.74,52.0
247.93776869773865,3.0,61325.0,67.1,
248.1755611896515,2.0,61325.0,65.54,
248.4173674583435,2.0,61325.0,65.83,
248.93855166435242,0.0,61325.0,65.83,
249.78848147392273,9.0,61325.0,65.73,53.0
250.53602981567383,5.0,61325.0,65.84,53.0
251.28323411941528,10.0,61325.0,65.84,53.0
252.0759618282318,9.0,61325.0,65.94,53.0
252.6325933933258,3.0,61325.0,65.84,
252.88452005386353,2.0,61325.0,65.73,
253.1432249546051,2.0,61325.0,66.03,
253.69234895706177,0.0,61325.0,65.73,
254.58063983917236,6.0,61325.0,66.23,54.0
255.3572874069214,5.0,61325.0,65.94,54.0
256.1373496055603,4.0,61325.0,65.73,54.0
256.84974908828735,10.0,61325.0,66.13,54.0
257.38500928878784,2.0,61325.0,65.73,
257.63153529167175,2.0,61325.0,65.93,
257.8820173740387,2.0,61325.0,65.83,
258.40093874931335,0.0,61325.0,66.02,
259.29460740089417,11.0,61325.0,66.33,55.0
260.04394340515137,8.0,61325.0,65.94,55.0
260.79453444480896,6.0,61325.0,67.1,55.0
261.5495710372925,3.0,61325.0,66.03,55.0
262.08478689193726,2.0,61325.0,66.03,
262.3310344219208,1.0,61325.0,65.94,
262.5675446987152,2.0,61325.0,66.13,
263.0912342071533,0.0,61325.0,65.94,
263.95089864730835,11.0,61325.0,65.93,56.0
264.6683235168457,9.0,61325.0,65.94,56.0
265.4178419113159,6.0,61325.0,65.94,56.0
266.1372892856598,11.0,61325.0,66.83,56.0
266.6903088092804,2.0,61325.0,65.94,
266.93794226646423,2.0,61325.0,66.03,
267.2022728919983,2.0,61325.0,66.02,
267.7250323295593,0.0,61325.0,65.94,
268.5771405696869,5.0,61325.0,65.94,57.0
269.33768677711487,19.0,61325.0,66.23,57.0
270.21184635162354,7.0,61325.0,66.42,57.0
270.99047207832336,5.0,61325.0,65.94,57.0
271.5367600917816,3.0,61325.0,65.84,
271.78430366516113,2.0,61325.0,66.03,
272.0283634662628,4.0,61325.0,65.93,
272.57827162742615,0.0,61325.0,66.13,
273.445734500885,6.0,61325.0,66.13,58.0
274.23726177215576,4.0,61325.0,65.94,58.0
275.023015499115,3.0,61325.0,65.94,58.0
275.7766053676605,11.0,61325.0,67.31,58.0
276.34504294395447,3.0,61325.0,66.33,
276.6002254486084,1.0,61325.0,66.13,
276.8733448982239,2.0,61325.0,66.03,
277.40389585494995,0.0,61325.0,66.13,
278.2367618083954,4.0,61325.0,66.13,59.0
278.94004344940186,10.0,61325.0,66.23,59.0
279.675133228302,5.0,61325.0,66.13,59.0
280.3625452518463,11.0,61325.0,67.1,59.0
280.90627813339233,2.0,61325.0,67.29,
281.1464776992798,2.0,61325.0,66.03,
281.3940281867981,2.0,61325.0,66.73,
281.9205102920532,0.0,61325.0,66.03,
282.74040842056274,9.0,61325.0,66.23,60.0
283.4276785850525,12.0,61325.0,66.23,60.0
284.15131068229675,9.0,61325.0,66.13,60.0
284.90308022499084,6.0,61325.0,66.33,60.0
285.4474651813507,1.0,61325.0,66.13,
285.691951751709,2.0,61325.0,66.13,
285.94668912887573,2.0,61325.0,66.13,
286.48100996017456,0.0,61325.0,66.23,
287.33304262161255,7.0,61325.0,67.1,61.0
288.0894272327423,4.0,61325.0,66.33,61.0
288.83325147628784,11.0,61325.0,66.92,61.0
289.59038066864014,9.0,61325.0,66.13,61.0
290.13420605659485,3.0,61325.0,66.42,
290.3759832382202,2.0,61325.0,66.13,
290.6248388290405,2.0,61325.0,66.23,
291.1523995399475,0.0,61325.0,66.44,
291.9526300430298,7.0,61325.0,67.0,62.0
292.64851427078247,12.0,61325.0,66.83,62.0
293.35478377342224,7.0,61325.0,66.62,62.0
294.0768837928772,11.0,61325.0,67.0,62.0
294.6200625896454,3.0,61325.0,66.33,
294.8644461631775,2.0,61325.0,66.52,
295.12150382995605,2.0,61325.0,66.03,
295.6525812149048,0.0,61325.0,66.23,
296.49322628974915,2.0,61325.0,67.19,63.0
297.22425746917725,9.0,61325.0,66.33,63.0
297.9832191467285,6.0,61325.0,66.4,63.0
298.70787262916565,12.0,61325.0,66.33,63.0
299.26665353775024,2.0,61325.0,66.42,
299.50661540031433,1.0,61325.0,66.13,
299.7695515155792,2.0,61325.0,66.11,
300.3049736022949,0.0,61325.0,66.52,
301.15390133857727,5.0,61325.0,66.33,64.0
301.87358379364014,11.0,61325.0,66.42,64.0
302.61344289779663,7.0,61325.0,66.8,64.0
303.33089232444763,11.0,61325.0,65.54,64.0
303.8877832889557,2.0,61325.0,65.94,
304.13874340057373,1.0,61325.0,65.83,
304.38700103759766,2.0,61325.0,65.73,
304.90635800361633,0.0,61325.0,65.73,
305.7578330039978,3.0,61325.0,65.83,65.0
306.5227916240692,10.0,61325.0,65.73,65.0
307.2960956096649,10.0,61325.0,65.73,65.0
308.1084988117218,10.0,61325.0,65.74,65.0
308.6607892513275,3.0,61325.0,67.21,
308.931058883667,2.0,61325.0,65.93,
309.19317722320557,2.0,61325.0,65.83,
309.7520251274109,0.0,61325.0,66.13,
310.61669421195984,5.0,61325.0,66.03,66.0
311.36068868637085,10.0,61325.0,65.94,66.0
312.1439917087555,10.0,61325.0,66.52,66.0
312.9177303314209,10.0,61325.0,65.83,66.0
313.4716806411743,2.0,61325.0,65.63,
313.7336394786835,2.0,61325.0,66.01,
314.00230288505554,2.0,61325.0,65.84,
314.54665970802307,0.0,61325.0,65.84,
315.37337160110474,12.0,61325.0,65.84,67.0
316.0973291397095,8.0,61325.0,65.83,67.0
316.8685247898102,6.0,61325.0,65.73,67.0
317.6838140487671,7.0,61325.0,65.94,67.0
318.28279733657837,3.0,61325.0,65.83,
318.54145979881287,2.0,61325.0,65.93,
318.7997965812683,1.0,61325.0,65.93,
319.36025881767273,0.0,61325.0,65.83,
320.2255403995514,6.0,61325.0,65.94,68.0
320.9560077190399,19.0,61325.0,66.13,68.0
321.6936447620392,12.0,61325.0,67.02,68.0
322.43867325782776,6.0,61325.0,65.73,68.0
323.00460958480835,6.0,61325.0,65.93,
323.26054215431213,7.0,61325.0,65.93,
323.52767968177795,8.0,61325.0,65.73,
324.0663707256317,0.0,61325.0,65.93,
324.9122693538666,7.0,61325.0,66.69,69.0
325.62959456443787,13.0,61325.0,66.03,69.0
326.33818554878235,9.0,61325.0,66.03,69.0
327.0328607559204,12.0,61325.0,66.03,69.0
327.59327149391174,3.0,61325.0,66.03,
327.84813165664673,1.0,61325.0,66.03,
328.1089086532593,2.0,61325.0,66.03,
328.7989408969879,0.0,61325.0,65.74,
329.7357120513916,11.0,61325.0,65.94,70.0
330.5361566543579,11.0,61325.0,66.52,70.0
331.3685202598572,13.0,61325.0,65.94,70.0
332.20130944252014,14.0,61325.0,65.74,70.0
332.76564931869507,2.0,61325.0,66.13,
333.03492856025696,3.0,61325.0,65.94,
333.29222083091736,2.0,61325.0,65.94,
333.835574388504,0.0,61325.0,65.94,
334.7162911891937,4.0,61325.0,66.13,71.0
335.4892108440399,3.0,61325.0,66.03,71.0
336.23526072502136,11.0,61325.0,66.03,71.0
336.9772651195526,8.0,61325.0,65.93,71.0
337.53393816947937,2.0,61325.0,65.83,
337.7881259918213,2.0,61325.0,66.03,
338.0452353954315,2.0,61325.0,65.94,
338.58992886543274,0.0,61325.0,66.03,
339.43186044692993,11.0,61325.0,66.13,72.0
340.12656331062317,4.0,61325.0,66.03,72.0
340.8785939216614,11.0,61325.0,66.72,72.0
341.62845516204834,9.0,61325.0,66.11,72.0
342.18620681762695,3.0,61325.0,66.03,
342.4347507953644,2.0,61325.0,66.03,
342.6993350982666,1.0,61325.0,66.23,
343.2269220352173,0.0,61325.0,66.03,
344.147310256958,4.0,61325.0,66.03,73.0
344.91614532470703,11.0,61325.0,66.03,73.0
345.696888923645,11.0,61325.0,66.62,73.0
346.4342427253723,8.0,61325.0,65.91,73.0
347.0008065700531,3.0,61325.0,66.52,
347.26361751556396,2.0,61325.0,66.13,
347.52006006240845,2.0,61325.0,66.03,
348.0830261707306,0.0,61325.0,66.13,
348.9162085056305,12.0,61325.0,66.92,74.0
