epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
46,0.7837894558906555,0.7220249772071838,0.83349609375,0.7114849090576172,4.581849098205566
47,0.7696208953857422,0.7292249798774719,0.82958984375,0.7098925113677979,4.64146614074707
48,0.7591112852096558,0.7313249707221985,0.8330078125,0.7091958522796631,4.683891534805298
49,0.751013457775116,0.734624981880188,0.82177734375,0.7143710255622864,4.882532119750977
50,0.745305061340332,0.7351749539375305,0.818359375,0.7161624431610107,4.585961103439331
51,0.7370948195457458,0.7401250004768372,0.81982421875,0.7113853693008423,4.602456092834473
52,0.7332326769828796,0.7374999523162842,0.8115234375,0.718550980091095,4.522644996643066
53,0.7266402244567871,0.7426999807357788,0.80615234375,0.7174562215805054,4.7512047290802
54,0.7205726504325867,0.7438249588012695,0.810546875,0.7174562215805054,4.708425760269165
55,0.7126116752624512,0.7491999864578247,0.822265625,0.7144705653190613,4.690956354141235
56,0.702350378036499,0.7515749931335449,0.8193359375,0.715167224407196,4.623268127441406
57,0.6917365193367004,0.7562499642372131,0.80810546875,0.718550980091095,4.872083425521851
58,0.6891372799873352,0.7559249997138977,0.80615234375,0.7203423380851746,4.8282976150512695
59,0.6875978112220764,0.753600001335144,0.79638671875,0.7219347357749939,4.51396369934082
60,0.6791810393333435,0.7588250041007996,0.79931640625,0.7199442982673645,4.5690484046936035
61,0.6768400073051453,0.7599250078201294,0.80419921875,0.7202428579330444,4.656766176223755
62,0.6740912199020386,0.7579500079154968,0.79736328125,0.7231289744377136,4.499706506729126
63,0.6652651429176331,0.764549970626831,0.80078125,0.7237261533737183,4.661702394485474
64,0.6546006798744202,0.7671249508857727,0.80517578125,0.7198447585105896,4.590267896652222
65,0.651810348033905,0.7684499621391296,0.8056640625,0.7212380766868591,4.837422132492065
66,0.6452754735946655,0.7696999907493591,0.79541015625,0.7248208522796631,4.806655645370483
67,0.6381624937057495,0.7717249989509583,0.7900390625,0.7301950454711914,4.825688600540161
68,0.6384311318397522,0.772475004196167,0.79345703125,0.7259156107902527,4.7016801834106445
69,0.6268748641014099,0.776574969291687,0.806640625,0.7230294942855835,4.7309794425964355
70,0.6189162135124207,0.778374969959259,0.8056640625,0.7233280539512634,5.0187342166900635
71,0.6177098751068115,0.7809000015258789,0.80126953125,0.7236266136169434,4.768044710159302
72,0.6133307218551636,0.779699981212616,0.79541015625,0.7295979261398315,4.6328442096710205
73,0.6089054346084595,0.7828999757766724,0.79833984375,0.7242237329483032,4.863114595413208
74,0.5980697870254517,0.7875499725341797,0.80224609375,0.7276074886322021,4.422257661819458
75,0.5998223423957825,0.7851749658584595,0.796875,0.7265127301216125,4.447509288787842
76,0.5929350852966309,0.7888000011444092,0.7958984375,0.7281051278114319,4.6059629917144775
77,0.5947785973548889,0.7840999960899353,0.7939453125,0.7274084687232971,4.533005952835083
78,0.5845545530319214,0.7925750017166138,0.80419921875,0.7238256335258484,4.792176723480225
79,0.5815340876579285,0.7920249700546265,0.79931640625,0.7232285141944885,4.573052406311035
80,0.5775648951530457,0.7915749549865723,0.8193359375,0.7259156107902527,4.600444078445435
81,0.5760751962661743,0.7959749698638916,0.7919921875,0.7297970056533813,4.627572059631348
82,0.5696143507957458,0.7967999577522278,0.80810546875,0.7254180312156677,4.5916502475738525
83,0.5621674060821533,0.7993749976158142,0.80078125,0.7287022471427917,4.849165439605713
84,0.5612202286720276,0.7976499795913696,0.79638671875,0.7299960255622864,4.617436408996582
85,0.5592522025108337,0.8001749515533447,0.79443359375,0.7286027073860168,4.804660320281982
86,0.5582175254821777,0.7987250089645386,0.796875,0.7306926846504211,4.532247304916382
87,0.5456816554069519,0.8044750094413757,0.8076171875,0.728204607963562,4.742991924285889
88,0.5472097396850586,0.8042749762535095,0.8056640625,0.7301950454711914,4.813164234161377
89,0.5416668057441711,0.8043999671936035,0.8095703125,0.7270103693008423,4.699732303619385
90,0.5378566980361938,0.8072999715805054,0.806640625,0.7318869829177856,4.65143084526062
91,0.5338871479034424,0.8109999895095825,0.8115234375,0.7271099090576172,4.540183067321777
92,0.5326690077781677,0.8084999918937683,0.8056640625,0.7320860028266907,4.629943370819092
93,0.5211853384971619,0.8132999539375305,0.80712890625,0.7322850227355957,4.63450026512146
94,0.5195927619934082,0.8125,0.80615234375,0.7335788607597351,4.679020166397095
95,0.5156557559967041,0.8141749501228333,0.8056640625,0.7268112897872925,4.827611684799194
96,0.5183051824569702,0.8148499727249146,0.80712890625,0.7272093892097473,4.535734176635742
97,0.5173636078834534,0.8141250014305115,0.8037109375,0.7313893437385559,4.508432149887085
98,0.503628671169281,0.819724977016449,0.81396484375,0.7291003465652466,4.958994150161743
99,0.5045848488807678,0.8199999928474426,0.810546875,0.7285031676292419,4.84505033493042
