timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.595676898956299,0,36.0,79649.0,66.54
4.006969451904297,0,35.0,79649.0,66.73
4.395831108093262,0,38.0,79649.0,66.44
4.794335842132568,0,35.0,79649.0,66.34
5.8794286251068115,0,0.0,79649.0,66.15
7.595839500427246,1,32.0,79649.0,66.34
8.084251880645752,1,22.0,79649.0,66.34
8.566481113433838,1,33.0,79649.0,66.62
9.013642072677612,1,33.0,79649.0,66.54
9.216158151626587,1,0.0,79649.0,66.44
10.100465297698975,2,24.0,79649.0,66.34
10.542098045349121,2,32.0,79649.0,66.44
11.01150107383728,2,8.0,79649.0,66.54
11.488537311553955,2,22.0,79649.0,66.73
11.723407983779907,2,0.0,79649.0,66.24
12.747822046279907,3,29.0,79649.0,66.72
13.216211080551147,3,34.0,79649.0,66.52
13.717163801193237,3,24.0,79649.0,66.42
14.232316732406616,3,29.0,79649.0,66.44
14.441975831985474,3,10.0,79649.0,66.34
15.270687341690063,4,15.0,79649.0,67.02
15.748109817504883,4,25.0,79649.0,66.64
16.20408010482788,4,34.0,79649.0,66.54
16.669601917266846,4,14.0,79649.0,66.84
16.915685653686523,4,0.0,79649.0,66.34
17.789801836013794,5,35.0,79649.0,66.84
18.257421731948853,5,35.0,79649.0,66.63
18.728829622268677,5,24.0,79649.0,66.63
19.23933506011963,5,28.0,79649.0,66.44
19.479267597198486,5,0.0,79649.0,66.42
20.382920265197754,6,31.0,79649.0,67.02
20.845606327056885,6,34.0,79649.0,66.34
21.32853889465332,6,18.0,79649.0,66.42
21.776395082473755,6,31.0,79649.0,66.84
21.995821237564087,6,0.0,79649.0,66.44
22.909181833267212,7,16.0,79649.0,66.63
23.388916730880737,7,31.0,79649.0,66.92
23.851113319396973,7,35.0,79649.0,66.44
24.33687114715576,7,19.0,79649.0,66.55
24.57429814338684,7,0.0,79649.0,66.33
25.431540727615356,8,34.0,79649.0,66.42
25.87057662010193,8,35.0,79649.0,66.63
26.323648691177368,8,17.0,79649.0,66.14
26.824048280715942,8,29.0,79649.0,66.15
27.04574751853943,8,0.0,79649.0,65.95
27.8798246383667,9,35.0,79649.0,65.85
28.35114359855652,9,17.0,79649.0,66.14
28.828401565551758,9,30.0,79649.0,66.92
29.311690092086792,9,32.0,79649.0,66.24
29.535009384155273,9,0.0,79649.0,65.85
30.422219038009644,10,31.0,79649.0,66.54
30.922025442123413,10,10.0,79649.0,66.24
31.360446214675903,10,19.0,79649.0,66.05
31.821005821228027,10,31.0,79649.0,66.74
32.073965549468994,10,0.0,79649.0,65.94
32.94881629943848,11,16.0,79649.0,66.44
33.40284562110901,11,25.0,79649.0,66.14
33.85095691680908,11,33.0,79649.0,65.84
34.3559205532074,11,13.0,79649.0,66.05
34.60931658744812,11,0.0,79649.0,65.94
35.499815702438354,12,35.0,79649.0,66.05
35.97000598907471,12,18.0,79649.0,66.44
36.42582893371582,12,28.0,79649.0,66.13
36.892693281173706,12,37.0,79649.0,66.05
37.143898248672485,12,0.0,79649.0,66.04
37.998573303222656,13,21.0,79649.0,65.95
38.46871876716614,13,33.0,79649.0,66.44
38.93192267417908,13,31.0,79649.0,66.14
39.36852526664734,13,15.0,79649.0,67.21
39.60499978065491,13,0.0,79649.0,66.05
40.56883883476257,14,14.0,79649.0,66.42
41.00910806655884,14,21.0,79649.0,66.05
