epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09300000220537186,2.316291093826294,0.08209999650716782,2.305443048477173,6.962670087814331
1,0.09264999628067017,2.316462993621826,0.08209999650716782,2.3054440021514893,2.5487310886383057
2,0.09284999966621399,2.316657304763794,0.08209999650716782,2.3054428100585938,2.4798483848571777
3,0.09742499887943268,2.3153257369995117,0.08209999650716782,2.305443525314331,2.5762722492218018
4,0.09202499687671661,2.3170485496520996,0.08209999650716782,2.3054440021514893,2.483346939086914
5,0.09502500295639038,2.3172969818115234,0.08209999650716782,2.305443048477173,2.5802245140075684
6,0.09202499687671661,2.3183178901672363,0.08209999650716782,2.3054428100585938,2.532768726348877
7,0.094200000166893,2.3171749114990234,0.08209999650716782,2.305443525314331,2.534377098083496
8,0.09335000067949295,2.316948175430298,0.08209999650716782,2.305443286895752,2.45900297164917
9,0.09527499973773956,2.3163888454437256,0.08209999650716782,2.305443048477173,2.536576509475708
10,0.09242500364780426,2.3167314529418945,0.08209999650716782,2.3054428100585938,2.512378692626953
11,0.0903249979019165,2.3182361125946045,0.08209999650716782,2.30544376373291,2.546135425567627
12,0.09292499721050262,2.317753553390503,0.08209999650716782,2.305443525314331,2.4985029697418213
13,0.09002500027418137,2.316983938217163,0.08209999650716782,2.3054425716400146,2.460038423538208
14,0.09099999815225601,2.317326068878174,0.08209999650716782,2.305443286895752,2.50960111618042
15,0.09342499822378159,2.316035509109497,0.08209999650716782,2.3054423332214355,2.519580841064453
16,0.09009999781847,2.3173086643218994,0.08209999650716782,2.305443048477173,2.4705517292022705
17,0.09274999797344208,2.3170323371887207,0.08209999650716782,2.305443048477173,2.4888503551483154
18,0.09282500296831131,2.3168869018554688,0.08209999650716782,2.305443525314331,2.5442984104156494
19,0.09264999628067017,2.3170862197875977,0.08209999650716782,2.3054425716400146,2.516988754272461
20,0.09319999814033508,2.316603183746338,0.08209999650716782,2.305443525314331,2.4674324989318848
21,0.0917000025510788,2.3164780139923096,0.08209999650716782,2.30544376373291,2.623695135116577
22,0.09200000017881393,2.3173887729644775,0.08209999650716782,2.305443048477173,2.4448540210723877
23,0.09247499704360962,2.317600965499878,0.08209999650716782,2.3054440021514893,2.620455741882324
24,0.09284999966621399,2.317032814025879,0.08209999650716782,2.305443286895752,2.4635727405548096
25,0.09279999881982803,2.3174285888671875,0.08209999650716782,2.305443048477173,2.4580821990966797
26,0.09002500027418137,2.317598819732666,0.08209999650716782,2.305443286895752,2.404296875
27,0.09149999916553497,2.317344903945923,0.08209999650716782,2.305443048477173,2.3951284885406494
28,0.09427499771118164,2.316850423812866,0.08209999650716782,2.305443048477173,2.53072190284729
29,0.09444999694824219,2.3168904781341553,0.08209999650716782,2.3054428100585938,2.4193737506866455
30,0.09377499669790268,2.3167591094970703,0.08209999650716782,2.305443286895752,2.4360599517822266
31,0.09245000034570694,2.318121910095215,0.08209999650716782,2.305443048477173,2.393933057785034
32,0.09287499636411667,2.3170711994171143,0.08209999650716782,2.3054425716400146,2.503307342529297
33,0.09305000305175781,2.316941738128662,0.08209999650716782,2.305443048477173,2.7443761825561523
34,0.09205000102519989,2.316153049468994,0.08209999650716782,2.305443525314331,2.6167917251586914
35,0.09165000170469284,2.3174245357513428,0.08209999650716782,2.3054428100585938,2.4631004333496094
36,0.09182500094175339,2.3177051544189453,0.08209999650716782,2.305443048477173,2.510403633117676
37,0.0914750024676323,2.316349506378174,0.08209999650716782,2.305443525314331,2.551881790161133
38,0.09412500262260437,2.3166491985321045,0.08209999650716782,2.305443048477173,2.4167566299438477
39,0.09367500245571136,2.316420316696167,0.08209999650716782,2.3054425716400146,2.557717800140381
40,0.09350000321865082,2.3170006275177,0.08209999650716782,2.3054428100585938,2.565725803375244
41,0.09175000339746475,2.317511796951294,0.08209999650716782,2.3054428100585938,2.5186376571655273
42,0.09014999866485596,2.3172833919525146,0.08209999650716782,2.305443286895752,2.5222549438476562
43,0.09187500178813934,2.3172712326049805,0.08209999650716782,2.30544376373291,2.599285840988159
44,0.09300000220537186,2.3174946308135986,0.08209999650716782,2.305443525314331,2.5140745639801025
45,0.09059999883174896,2.3174045085906982,0.08209999650716782,2.305443048477173,2.4762139320373535
46,0.09234999865293503,2.3167030811309814,0.08209999650716782,2.305443048477173,2.54630708694458
47,0.09142500162124634,2.3166143894195557,0.08209999650716782,2.305443286895752,2.6462819576263428
48,0.0940999984741211,2.3167214393615723,0.08209999650716782,2.305443048477173,2.3812849521636963
49,0.09234999865293503,2.3166186809539795,0.08209999650716782,2.305443525314331,2.415945529937744
50,0.09047500044107437,2.3172452449798584,0.08209999650716782,2.305443048477173,2.578354835510254
51,0.09239999949932098,2.3172807693481445,0.08209999650716782,2.3054425716400146,2.4406814575195312
52,0.09327500313520432,2.3175432682037354,0.08209999650716782,2.305443048477173,2.509230613708496
53,0.09437499940395355,2.316477060317993,0.08209999650716782,2.305443048477173,2.438326597213745
54,0.09227500110864639,2.317370653152466,0.08209999650716782,2.3054444789886475,2.652799129486084
55,0.09347499907016754,2.317780017852783,0.08209999650716782,2.3054423332214355,2.6675455570220947
56,0.09239999949932098,2.3172121047973633,0.08209999650716782,2.30544376373291,2.5553202629089355
57,0.09367500245571136,2.3167452812194824,0.08209999650716782,2.305443525314331,2.6115269660949707
58,0.09189999848604202,2.3169479370117188,0.08209999650716782,2.305443048477173,2.6440131664276123
59,0.09070000052452087,2.318171977996826,0.08209999650716782,2.305443525314331,2.702043294906616
60,0.09184999763965607,2.3177225589752197,0.08209999650716782,2.3054440021514893,2.706533432006836
61,0.0919250026345253,2.3169407844543457,0.08209999650716782,2.305443286895752,2.5326244831085205
62,0.09264999628067017,2.317811965942383,0.08209999650716782,2.30544376373291,2.4784774780273438
63,0.09305000305175781,2.3171865940093994,0.08209999650716782,2.305443048477173,2.653154134750366
64,0.09377499669790268,2.3161864280700684,0.08209999650716782,2.3054442405700684,2.599888563156128
65,0.09234999865293503,2.3182473182678223,0.08209999650716782,2.305443048477173,2.4479715824127197
