timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
826.9580488204956,0.0,61329.0,68.98,
829.6175186634064,0.0,61329.0,68.78,
832.2394337654114,0.0,61329.0,68.88,
836.0550298690796,0.0,61329.0,68.88,
840.5377197265625,0.0,61329.0,68.19,27.0
844.8458330631256,0.0,61329.0,68.78,27.0
849.3716237545013,0.0,61329.0,69.36,27.0
853.7025256156921,0.0,61329.0,69.36,27.0
857.5335712432861,0.0,61329.0,68.28,
860.2108857631683,0.0,61329.0,68.98,
862.8980634212494,0.0,61329.0,68.28,
866.6966953277588,0.0,61329.0,68.48,
871.2062487602234,0.0,61329.0,67.88,28.0
875.703147649765,0.0,61329.0,68.09,28.0
880.0194885730743,0.0,61329.0,67.99,28.0
884.330892086029,0.0,61329.0,68.69,28.0
888.1202683448792,0.0,61329.0,68.09,
890.742413520813,0.0,61329.0,68.78,
893.3917124271393,0.0,61329.0,68.09,
897.1839914321899,0.0,61329.0,68.58,
901.8307571411133,0.0,61329.0,67.99,29.0
906.1588325500488,0.0,61329.0,68.78,29.0
910.4612653255463,0.0,61329.0,68.98,29.0
914.7673830986023,0.0,61329.0,69.17,29.0
918.5463423728943,0.0,61329.0,68.98,
921.1769528388977,0.0,61329.0,67.8,
923.8435914516449,0.0,61329.0,67.7,
927.7667145729065,0.0,61329.0,68.09,
932.2709906101227,0.0,61329.0,68.28,30.0
936.5830276012421,0.0,61329.0,67.79,30.0
940.9008479118347,0.0,61329.0,68.09,30.0
945.2144017219543,0.0,61329.0,68.19,30.0
949.1918954849243,0.0,61329.0,67.99,
951.8350672721863,0.0,61329.0,67.89,
954.485357761383,0.0,61329.0,68.49,
958.2643563747406,0.0,61329.0,67.69,
962.7550365924835,0.0,61329.0,67.88,31.0
967.0618958473206,0.0,61329.0,68.19,31.0
971.3891286849976,0.0,61329.0,68.19,31.0
975.8828976154327,0.0,61329.0,68.59,31.0
979.6816256046295,0.0,61329.0,68.28,
982.3373112678528,0.0,61329.0,68.28,
984.9892947673798,0.0,61329.0,68.19,
988.7715365886688,0.0,61329.0,67.49,
993.2498030662537,0.0,61329.0,67.7,32.0
997.6289391517639,0.0,61329.0,67.69,32.0
1002.1546719074249,0.0,61329.0,67.89,32.0
1006.4794182777405,0.0,61329.0,67.99,32.0
1010.3003385066986,0.0,61329.0,67.89,
1012.9486212730408,0.0,61329.0,68.29,
1015.611243724823,0.0,61329.0,67.69,
1019.3980462551117,0.0,61329.0,68.29,
1024.0550327301025,0.0,61329.0,67.89,33.0
1028.3593492507935,0.0,61329.0,67.8,33.0
1032.6715550422668,0.0,61329.0,67.89,33.0
1036.9838869571686,0.0,61329.0,68.19,33.0
1040.7648298740387,0.0,61329.0,67.99,
1043.4174256324768,0.0,61329.0,68.19,
1046.0784969329834,0.0,61329.0,68.19,
1050.0484199523926,0.0,61329.0,68.67,
1054.535335302353,0.0,61329.0,68.09,34.0
1058.852254152298,0.0,61329.0,67.59,34.0
1063.169358253479,0.0,61329.0,67.88,34.0
1067.4987034797668,0.0,61329.0,67.88,34.0
1071.4731516838074,0.0,61329.0,68.19,
1074.1279926300049,0.0,61329.0,67.59,
1076.781034231186,0.0,61329.0,68.09,
1080.572844028473,0.0,61329.0,67.59,
1085.0504307746887,0.0,61329.0,67.68,35.0
1089.3691432476044,0.0,61329.0,67.8,35.0
1093.691558122635,0.0,61329.0,68.09,35.0
1098.007598400116,0.0,61329.0,68.19,35.0
1101.9684076309204,0.0,61329.0,68.09,
1104.5881888866425,0.0,61329.0,67.89,
1107.2460572719574,0.0,61329.0,67.99,
1111.0420272350311,0.0,61329.0,68.09,
1115.527127981186,0.0,61329.0,68.09,36.0
1119.8538286685944,0.0,61329.0,68.19,36.0
1124.331109046936,0.0,61329.0,67.69,36.0
1128.645473241806,0.0,61329.0,67.89,36.0
1132.5945789813995,0.0,61329.0,67.59,
1135.2594242095947,0.0,61329.0,67.69,
1137.8913259506226,0.0,61329.0,67.59,
1141.6646995544434,0.0,61329.0,67.89,
1146.162706375122,0.0,61329.0,67.8,37.0
1150.6537601947784,0.0,61329.0,67.91,37.0
1154.981261253357,0.0,61329.0,67.88,37.0
1159.3017387390137,0.0,61329.0,68.48,37.0
1163.1489918231964,0.0,61329.0,68.09,
1165.7884271144867,0.0,61329.0,67.89,
1168.4128680229187,0.0,61329.0,67.89,
1172.2015852928162,0.0,61329.0,68.68,
1176.857845067978,0.0,61329.0,68.19,38.0
1181.1810116767883,0.0,61329.0,68.19,38.0
1185.501111984253,0.0,61329.0,68.38,38.0
1189.8193140029907,0.0,61329.0,67.79,38.0
1193.6280207633972,0.0,61329.0,67.69,
1196.28431391716,0.0,61329.0,68.48,
1198.940556049347,0.0,61329.0,67.8,
1202.858814716339,0.0,61329.0,67.4,
1207.3420259952545,0.0,61329.0,68.19,39.0
1211.6557130813599,0.0,61329.0,68.09,39.0
1215.969093322754,0.0,61329.0,68.28,39.0
1220.2796895503998,0.0,61329.0,68.09,39.0
1224.2557287216187,0.0,61329.0,67.79,
1226.9294984340668,0.0,61329.0,67.8,
1229.5898866653442,0.0,61329.0,67.89,
1233.37522482872,0.0,61329.0,67.89,
1237.8702850341797,0.0,61329.0,67.89,40.0
1242.2033424377441,0.0,61329.0,68.09,40.0
1246.7946045398712,0.0,61329.0,68.28,40.0
1251.5413715839386,0.0,61329.0,68.28,40.0
1255.40909409523,0.0,61329.0,68.09,
1258.0861711502075,0.0,61329.0,67.49,
1260.756884098053,0.0,61329.0,67.79,
1264.586757659912,0.0,61329.0,67.3,
1269.084721326828,0.0,61329.0,67.59,41.0
1273.3971438407898,0.0,61329.0,67.69,41.0
1277.895629644394,0.0,61329.0,67.89,41.0
1282.211713552475,0.0,61329.0,67.69,41.0
1286.0187628269196,0.0,61329.0,67.59,
1288.675130367279,0.0,61329.0,67.59,
1291.3385467529297,0.0,61329.0,67.59,
1295.1398768424988,0.0,61329.0,67.98,
1299.6312477588654,0.0,61329.0,67.79,42.0
1304.1251571178436,0.0,61329.0,68.28,42.0
1308.5337882041931,0.0,61329.0,68.09,42.0
1312.8714382648468,0.0,61329.0,68.38,42.0
1316.703721523285,0.0,61329.0,68.09,
1319.3553817272186,0.0,61329.0,67.99,
1321.989324092865,0.0,61329.0,68.59,
1325.9413964748383,0.0,61329.0,67.79,
1330.4290344715118,0.0,61329.0,68.09,43.0
1335.0112113952637,0.0,61329.0,68.09,43.0
1339.4517526626587,0.0,61329.0,68.19,43.0
1343.8829970359802,0.0,61329.0,68.38,43.0
1347.684363603592,0.0,61329.0,68.38,
1350.3412113189697,0.0,61329.0,68.28,
1352.9995353221893,0.0,61329.0,68.59,
1356.9371757507324,0.0,61329.0,68.19,
1361.4371576309204,0.0,61329.0,68.28,44.0
1365.7660813331604,0.0,61329.0,67.89,44.0
1370.0825202465057,0.0,61329.0,67.89,44.0
1374.4139993190765,0.0,61329.0,68.28,44.0
1378.3988151550293,0.0,61329.0,68.67,
1381.0684463977814,0.0,61329.0,68.58,
1383.7111110687256,0.0,61329.0,68.59,
1387.5562179088593,0.0,61329.0,68.49,
1392.0661900043488,0.0,61329.0,68.09,45.0
1396.3863666057587,0.0,61329.0,68.09,45.0
1400.784895658493,0.0,61329.0,68.28,45.0
1405.349871635437,0.0,61329.0,68.28,45.0
1409.1785576343536,0.0,61329.0,68.28,
1411.8305840492249,0.0,61329.0,68.48,
1414.47895693779,0.0,61329.0,68.07,
1418.290560245514,0.0,61329.0,68.09,
1422.7747082710266,0.0,61329.0,68.09,46.0
1427.2042064666748,0.0,61329.0,68.19,46.0
1431.728443622589,0.0,61329.0,68.59,46.0
1436.0672557353973,0.0,61329.0,68.68,46.0
1439.908451795578,0.0,61329.0,68.58,
1442.5816037654877,0.0,61329.0,68.58,
1445.2686307430267,0.0,61329.0,68.48,
1449.105504989624,0.0,61329.0,68.49,
1453.6041052341461,0.0,61329.0,68.67,47.0
1458.2006804943085,0.0,61329.0,68.09,47.0
1462.5880677700043,0.0,61329.0,68.28,47.0
1466.931069612503,0.0,61329.0,68.69,47.0
1470.7970535755157,0.0,61329.0,68.28,
1473.4872915744781,0.0,61329.0,68.09,
1476.1671285629272,0.0,61329.0,68.09,
1480.1890099048615,0.0,61329.0,67.88,
1484.6833159923553,0.0,61329.0,68.19,48.0
1488.998461008072,0.0,61329.0,68.19,48.0
1493.31223654747,0.0,61329.0,68.28,48.0
1497.617740392685,0.0,61329.0,68.59,48.0
1501.4324595928192,0.0,61329.0,68.09,
1504.0825819969177,0.0,61329.0,68.38,
1506.732922077179,0.0,61329.0,68.69,
1510.6807720661163,0.0,61329.0,68.48,
1515.169866323471,0.0,61329.0,68.49,49.0
1519.7223489284515,0.0,61329.0,68.59,49.0
1524.3782308101654,0.0,61329.0,67.59,49.0
1528.7174797058105,0.0,61329.0,67.59,49.0
1532.7123291492462,0.0,61329.0,67.69,
1535.378395318985,0.0,61329.0,67.59,
1538.0112652778625,0.0,61329.0,67.49,
1541.813880443573,0.0,61329.0,67.89,
1546.3096890449524,0.0,61329.0,68.09,50.0
1550.6229569911957,0.0,61329.0,68.28,50.0
1554.9431931972504,0.0,61329.0,68.49,50.0
1559.425708770752,0.0,61329.0,68.38,50.0
1563.2341573238373,0.0,61329.0,68.38,
1565.8966476917267,0.0,61329.0,68.69,
1568.5218255519867,0.0,61329.0,68.28,
1572.3286793231964,0.0,61329.0,68.19,
1576.8229777812958,0.0,61329.0,68.78,51.0
1581.1394710540771,0.0,61329.0,68.69,51.0
1585.629423379898,0.0,61329.0,68.78,51.0
1589.93954205513,0.0,61329.0,68.76,51.0
1593.7689151763916,0.0,61329.0,68.57,
1596.4351317882538,0.0,61329.0,68.09,
1599.1034722328186,0.0,61329.0,67.49,
1602.9120779037476,0.0,61329.0,67.49,
1607.583467245102,0.0,61329.0,67.59,52.0
1611.9040310382843,0.0,61329.0,68.19,52.0
1616.2215795516968,0.0,61329.0,68.28,52.0
1620.537892818451,0.0,61329.0,68.49,52.0
1624.3603086471558,0.0,61329.0,68.28,
1626.9848990440369,0.0,61329.0,68.19,
1629.642380475998,0.0,61329.0,68.38,
1633.6155304908752,0.0,61329.0,68.19,
1638.1150872707367,0.0,61329.0,68.38,53.0
1642.4286375045776,0.0,61329.0,68.49,53.0
1646.7349750995636,0.0,61329.0,68.76,53.0
1651.0459196567535,0.0,61329.0,68.78,53.0
1654.8469004631042,0.0,61329.0,68.59,
1657.514948606491,0.0,61329.0,68.68,
1660.1721374988556,0.0,61329.0,67.99,
1664.1494889259338,0.0,61329.0,67.89,
1668.6329281330109,0.0,61329.0,67.99,54.0
1672.9563508033752,0.0,61329.0,68.19,54.0
1677.269718170166,0.0,61329.0,68.68,54.0
1681.6676874160767,0.0,61329.0,68.49,54.0
1685.6767601966858,0.0,61329.0,68.28,
1688.3430225849152,0.0,61329.0,69.45,
1690.972992658615,0.0,61329.0,68.29,
1694.7804980278015,0.0,61329.0,68.09,
1699.2790160179138,0.0,61329.0,68.19,55.0
1703.5840280056,0.0,61329.0,67.99,55.0
1707.9002809524536,0.0,61329.0,68.09,55.0
1712.3869497776031,0.0,61329.0,68.19,55.0
1716.2606241703033,0.0,61329.0,68.58,
1718.9286291599274,0.0,61329.0,68.19,
1721.5434911251068,0.0,61329.0,68.09,
1725.365113735199,0.0,61329.0,68.09,
1729.8631148338318,0.0,61329.0,67.4,56.0
1734.1824493408203,0.0,61329.0,67.89,56.0
1738.6865057945251,0.0,61329.0,67.88,56.0
1743.0035593509674,0.0,61329.0,68.09,56.0
1746.8324840068817,0.0,61329.0,67.99,
1749.499385356903,0.0,61329.0,68.69,
1752.157376050949,0.0,61329.0,68.48,
1755.9734964370728,0.0,61329.0,68.49,
1760.4734635353088,0.0,61329.0,67.88,57.0
1765.3444945812225,0.0,61329.0,67.99,57.0
1769.6835825443268,0.0,61329.0,68.19,57.0
1774.0105783939362,0.0,61329.0,68.66,57.0
1777.8659195899963,0.0,61329.0,68.48,
1780.5144171714783,0.0,61329.0,68.98,
1783.1573567390442,0.0,61329.0,68.39,
1787.1901760101318,0.0,61329.0,68.28,
1791.7041659355164,0.0,61329.0,67.99,58.0
1796.0363409519196,0.0,61329.0,68.09,58.0
1800.3587803840637,0.0,61329.0,68.28,58.0
1804.6913561820984,0.0,61329.0,68.39,58.0
1808.5590658187866,0.0,61329.0,68.28,
1811.206782579422,0.0,61329.0,67.99,
1813.8729310035706,0.0,61329.0,68.68,
1817.846800327301,0.0,61329.0,68.48,
1822.3488874435425,0.0,61329.0,68.28,59.0
1826.668345451355,0.0,61329.0,68.48,59.0
1830.9990675449371,0.0,61329.0,68.48,59.0
1835.3322513103485,0.0,61329.0,68.68,59.0
1839.307273864746,0.0,61329.0,68.48,
1841.96915268898,0.0,61329.0,68.38,
1844.6293649673462,0.0,61329.0,68.58,
1848.4010343551636,0.0,61329.0,68.28,
1852.8779990673065,0.0,61329.0,68.38,60.0
1857.2270004749298,0.0,61329.0,68.38,60.0
1861.575067281723,0.0,61329.0,68.19,60.0
1866.0692162513733,0.0,61329.0,68.19,60.0
1869.8951065540314,0.0,61329.0,68.59,
1872.5666072368622,0.0,61329.0,68.38,
1875.2439467906952,0.0,61329.0,68.38,
1879.0742573738098,0.0,61329.0,68.76,
1883.5657634735107,0.0,61329.0,68.19,61.0
1888.0527098178864,0.0,61329.0,68.68,61.0
1892.3427104949951,0.0,61329.0,68.66,61.0
1896.6465299129486,0.0,61329.0,68.78,61.0
1900.4464132785797,0.0,61329.0,69.16,
1903.1026949882507,0.0,61329.0,68.49,
1905.7300839424133,0.0,61329.0,67.88,
1909.517739057541,0.0,61329.0,67.89,
1914.257174730301,0.0,61329.0,67.88,62.0
1918.6458840370178,0.0,61329.0,68.28,62.0
1923.0210859775543,0.0,61329.0,68.28,62.0
1927.387723684311,0.0,61329.0,67.89,62.0
1931.2067077159882,0.0,61329.0,67.79,
1933.8755114078522,0.0,61329.0,67.69,
1936.5323793888092,0.0,61329.0,67.3,
1940.5206670761108,0.0,61329.0,67.99,
1945.0138895511627,0.0,61329.0,68.09,63.0
1949.410673379898,0.0,61329.0,67.89,63.0
1953.753821849823,0.0,61329.0,67.69,63.0
1958.0750093460083,0.0,61329.0,68.38,63.0
1961.9007999897003,0.0,61329.0,67.99,
1964.5221450328827,0.0,61329.0,68.19,
1967.1502077579498,0.0,61329.0,67.69,
1971.1059720516205,0.0,61329.0,68.38,
1975.5980007648468,0.0,61329.0,68.39,64.0
1979.9240608215332,0.0,61329.0,68.19,64.0
1984.2356128692627,0.0,61329.0,68.38,64.0
1988.5453453063965,0.0,61329.0,68.48,64.0
1992.5590960979462,0.0,61329.0,67.49,
1995.21981215477,0.0,61329.0,67.69,
1997.8893282413483,0.0,61329.0,67.69,
2001.6922903060913,0.0,61329.0,67.69,
2006.1807386875153,0.0,61329.0,67.7,65.0
2010.4974281787872,0.0,61329.0,67.99,65.0
2014.8031990528107,0.0,61329.0,68.09,65.0
2019.289878129959,0.0,61329.0,68.19,65.0
2023.0885775089264,0.0,61329.0,68.19,
2025.739277601242,0.0,61329.0,67.99,
2028.3989589214325,0.0,61329.0,67.88,
2032.199767112732,0.0,61329.0,68.09,
2036.6840839385986,0.0,61329.0,68.09,66.0
2041.169246673584,0.0,61329.0,68.88,66.0
2045.481612443924,0.0,61329.0,68.59,66.0
2049.788001537323,0.0,61329.0,68.59,66.0
2053.5433588027954,0.0,61329.0,68.49,
2056.1962389945984,0.0,61329.0,68.46,
2058.8280606269836,0.0,61329.0,68.78,
2062.6494562625885,0.0,61329.0,67.69,
2067.31884598732,0.0,61329.0,67.89,67.0
2071.6750707626343,0.0,61329.0,67.99,67.0
2076.010636329651,0.0,61329.0,68.19,67.0
2080.326192140579,0.0,61329.0,68.88,67.0
2084.14985871315,0.0,61329.0,68.07,
2086.810118675232,0.0,61329.0,68.09,
2089.4412846565247,0.0,61329.0,67.89,
2093.4562270641327,0.0,61329.0,67.69,
2098.004862546921,0.0,61329.0,67.88,68.0
2102.358389377594,0.0,61329.0,68.07,68.0
2106.718619823456,0.0,61329.0,68.19,68.0
2111.0743958950043,0.0,61329.0,68.38,68.0
2115.048049211502,0.0,61329.0,68.28,
2117.6733174324036,0.0,61329.0,68.19,
2120.3010382652283,0.0,61329.0,68.09,
2124.1000986099243,0.0,61329.0,67.99,
2128.5970315933228,0.0,61329.0,67.49,69.0
2132.9108366966248,0.0,61329.0,67.59,69.0
2137.2155244350433,0.0,61329.0,67.69,69.0
2141.515316963196,0.0,61329.0,67.88,69.0
2145.4920670986176,0.0,61329.0,68.19,
2148.1830525398254,0.0,61329.0,67.69,
2150.8315353393555,0.0,61329.0,67.98,
2154.622014284134,0.0,61329.0,67.39,
2159.1063590049744,0.0,61329.0,67.59,70.0
2163.4083621501923,0.0,61329.0,67.69,70.0
2167.906409740448,0.0,61329.0,68.09,70.0
2172.221569299698,0.0,61329.0,68.09,70.0
2176.041350364685,0.0,61329.0,68.28,
2178.6979076862335,0.0,61329.0,67.99,
2181.312307357788,0.0,61329.0,67.99,
2185.1401867866516,0.0,61329.0,67.79,
2189.6229462623596,0.0,61329.0,68.09,71.0
2194.1006445884705,0.0,61329.0,68.19,71.0
2198.416187763214,0.0,61329.0,67.98,71.0
2202.7269988059998,0.0,61329.0,67.49,71.0
2206.5639481544495,0.0,61329.0,67.49,
2209.2225511074066,0.0,61329.0,67.7,
2211.8841395378113,0.0,61329.0,67.59,
2215.696733236313,0.0,61329.0,67.59,
2220.4007391929626,0.0,61329.0,67.99,72.0
2224.763003587723,0.0,61329.0,67.69,72.0
2229.134663581848,0.0,61329.0,67.99,72.0
2233.4946088790894,0.0,61329.0,67.89,72.0
2237.3155863285065,0.0,61329.0,67.99,
2239.9492602348328,0.0,61329.0,67.8,
2242.6148693561554,0.0,61329.0,67.88,
