epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.71875,0.17159999907016754,2.078125,0.22571656107902527,43.27992558479309
1,2.09375,0.2538999915122986,2.015625,0.2679140269756317,30.601946353912354
2,2.0,0.27892500162124634,2.0,0.28284236788749695,30.605347156524658
3,1.953125,0.2954999804496765,1.9765625,0.2979697585105896,30.711548328399658
4,1.921875,0.30527499318122864,1.9765625,0.30662819743156433,30.4836688041687
5,1.8984375,0.3137750029563904,1.9609375,0.3165804147720337,30.597715139389038
6,1.8828125,0.32074999809265137,1.9453125,0.3164809048175812,30.504925966262817
7,1.8671875,0.32464998960494995,1.9609375,0.3252388536930084,30.71367835998535
8,1.859375,0.3303000032901764,1.9375,0.32842355966567993,30.584561824798584
9,1.84375,0.3342999815940857,1.9375,0.33180731534957886,30.50744318962097
10,1.8359375,0.3384999930858612,1.9375,0.33399683237075806,30.529424905776978
11,1.828125,0.3427000045776367,1.9375,0.3383758068084717,30.619495630264282
12,1.8203125,0.3444499969482422,1.921875,0.3426552712917328,30.6103036403656
13,1.8125,0.34872499108314514,1.921875,0.34514331817626953,30.52446722984314
14,1.8046875,0.35040000081062317,1.9140625,0.34733280539512634,30.821903705596924
15,1.796875,0.35462498664855957,1.9140625,0.3501194417476654,30.52507734298706
16,1.7890625,0.3577499985694885,1.921875,0.3532046377658844,31.156975984573364
17,1.7890625,0.36127498745918274,1.9140625,0.3539012670516968,30.4922935962677
18,1.78125,0.35922500491142273,1.921875,0.35887739062309265,30.454060792922974
19,1.7734375,0.3658500015735626,1.8828125,0.35688695311546326,30.644170999526978
20,1.7734375,0.36627498269081116,1.9140625,0.3605692684650421,30.52381992340088
21,1.765625,0.36879998445510864,1.875,0.3626592457294464,30.491103172302246
22,1.7578125,0.37027499079704285,1.8828125,0.36534634232521057,30.64688801765442
23,1.7578125,0.37129998207092285,1.875,0.36833199858665466,30.432130575180054
24,1.75,0.37379997968673706,1.875,0.36902865767478943,30.7620108127594
25,1.75,0.3746749758720398,1.859375,0.37231290340423584,30.39950942993164
26,1.7421875,0.37735000252723694,1.8828125,0.37350717186927795,30.462498426437378
27,1.7421875,0.376800000667572,1.859375,0.373208612203598,30.663183212280273
28,1.734375,0.38032498955726624,1.875,0.37967756390571594,30.467694520950317
29,1.734375,0.3805750012397766,1.859375,0.3778861463069916,30.596511125564575
30,1.7265625,0.38417500257492065,1.875,0.3768909275531769,30.490867853164673
31,1.7265625,0.38394999504089355,1.859375,0.38276273012161255,30.495665073394775
32,1.71875,0.38464999198913574,1.859375,0.3821656107902527,30.63328790664673
33,1.71875,0.3883499801158905,1.859375,0.3812699019908905,30.64884066581726
34,1.71875,0.3882249891757965,1.8359375,0.38306131958961487,30.5195894241333
35,1.7109375,0.3884499967098236,1.84375,0.3856488764286041,30.47146224975586
36,1.7109375,0.3907249867916107,1.859375,0.38614651560783386,30.63535451889038
37,1.7109375,0.3901749849319458,1.8203125,0.38614651560783386,30.52532458305359
38,1.703125,0.3937249779701233,1.859375,0.38584792613983154,30.649328470230103
39,1.703125,0.3952749967575073,1.8203125,0.38614651560783386,30.527852535247803
40,1.6953125,0.3928249776363373,1.84375,0.39132165908813477,31.215319871902466
41,1.6953125,0.39389997720718384,1.8359375,0.3908240497112274,30.545766830444336
42,1.6953125,0.39469999074935913,1.8359375,0.3915207087993622,30.804755926132202
43,1.6953125,0.39514997601509094,1.8359375,0.3939092457294464,30.999264240264893
44,1.6875,0.39982497692108154,1.8203125,0.39311307668685913,30.620853424072266
45,1.6875,0.3997499942779541,1.8203125,0.393710196018219,30.72462010383606
46,1.6875,0.400549978017807,1.796875,0.3958001732826233,30.83393621444702
47,1.6875,0.40094998478889465,1.796875,0.39729300141334534,31.071077346801758
48,1.6796875,0.40162497758865356,1.8203125,0.3990843892097473,30.492672443389893
49,1.6796875,0.4037749767303467,1.8359375,0.39769110083580017,31.1422758102417
50,1.671875,0.40472498536109924,1.78125,0.3990843892097473,30.510034561157227
51,1.671875,0.40354999899864197,1.8359375,0.40177151560783386,30.58255672454834
52,1.671875,0.40572500228881836,1.796875,0.40037819743156433,30.706759929656982
53,1.671875,0.40572500228881836,1.796875,0.4010748565196991,30.519376277923584
54,1.671875,0.40392500162124634,1.796875,0.4012739062309265,30.642481088638306
55,1.6640625,0.4078499972820282,1.8125,0.403164803981781,30.581077337265015
56,1.6640625,0.40767499804496765,1.796875,0.40356290340423584,30.614673137664795
57,1.6640625,0.40904998779296875,1.796875,0.403164803981781,31.22269034385681
58,1.6640625,0.4097999930381775,1.7734375,0.4060509502887726,30.65814518928528
59,1.6640625,0.4090999960899353,1.8125,0.40704619884490967,30.527348518371582
60,1.65625,0.4110499918460846,1.796875,0.40465766191482544,30.6850802898407
61,1.65625,0.4105750024318695,1.796875,0.40903663635253906,30.44452476501465
62,1.6484375,0.4137499928474426,1.796875,0.4125199019908905,31.00485110282898
63,1.65625,0.41292497515678406,1.7734375,0.41003185510635376,30.587401390075684
64,1.65625,0.41122499108314514,1.7734375,0.41401273012161255,30.579374074935913
65,1.6484375,0.415924996137619,1.78125,0.41202229261398315,30.50274419784546
66,1.6484375,0.4134500026702881,1.7578125,0.41411226987838745,30.46234941482544
67,1.6484375,0.4135249853134155,1.78125,0.41729697585105896,30.810986280441284
68,1.6484375,0.4146749973297119,1.7578125,0.415505588054657,30.641194343566895
69,1.640625,0.41759997606277466,1.7578125,0.4164012670516968,30.511131286621094
70,1.640625,0.41795000433921814,1.7578125,0.418789803981781,30.517882347106934
71,1.640625,0.4183249771595001,1.7734375,0.41829219460487366,30.555700063705444
72,1.6328125,0.41897499561309814,1.7734375,0.41819268465042114,30.89778757095337
73,1.6328125,0.4190499782562256,1.7734375,0.4177945852279663,30.5191867351532
74,1.640625,0.4186999797821045,1.7578125,0.41819268465042114,30.62192392349243
75,1.6328125,0.4194999933242798,1.7421875,0.41719746589660645,30.81871008872986
76,1.6328125,0.41942498087882996,1.7578125,0.4184912443161011,30.609528064727783
77,1.6328125,0.42082497477531433,1.78125,0.4136146605014801,30.814035892486572
78,1.6328125,0.4206250011920929,1.7578125,0.41729697585105896,30.51023817062378
79,1.625,0.42172497510910034,1.7578125,0.42127788066864014,30.70310926437378
80,1.625,0.4245249927043915,1.7421875,0.421875,30.718737840652466
81,1.625,0.42289999127388,1.7421875,0.4208797812461853,30.807089805603027
82,1.625,0.4243749976158142,1.7421875,0.4209792912006378,30.673662900924683
83,1.6328125,0.42082497477531433,1.7578125,0.42137739062309265,30.748650312423706
84,1.625,0.4216249883174896,1.7734375,0.42267119884490967,30.455963373184204
85,1.6171875,0.4257749915122986,1.7421875,0.42048168182373047,30.773646593093872
86,1.6171875,0.42389997839927673,1.7421875,0.42356687784194946,30.476843118667603
87,1.625,0.42329999804496765,1.7421875,0.4216759502887726,30.72809076309204
88,1.6171875,0.42649999260902405,1.7421875,0.4237659275531769,30.540603160858154
89,1.6171875,0.42829999327659607,1.7734375,0.4227707087993622,30.709693431854248
90,1.6171875,0.42774999141693115,1.7421875,0.4251592457294464,30.652555227279663
91,1.6171875,0.42639997601509094,1.703125,0.4237659275531769,30.475499391555786
92,1.609375,0.42742499709129333,1.7578125,0.42157644033432007,30.5253643989563
93,1.609375,0.42797499895095825,1.7578125,0.4262539744377136,30.9236900806427
94,1.609375,0.42829999327659607,1.7734375,0.4247611463069916,30.722923517227173
95,1.609375,0.4313249886035919,1.71875,0.421875,30.570876836776733
96,1.609375,0.4311999976634979,1.703125,0.4237659275531769,30.630468368530273
97,1.609375,0.4293999969959259,1.71875,0.4268511235713959,30.68052864074707
98,1.609375,0.4299750030040741,1.71875,0.428045392036438,30.721654415130615
