timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
133.4842984676361,6.0,61317.0,65.73,33.0
134.0833740234375,6.0,61317.0,65.83,33.0
134.66026830673218,5.0,61317.0,66.03,33.0
135.22936153411865,4.0,61317.0,65.73,33.0
135.81471753120422,3.0,61317.0,65.81,
136.0351779460907,3.0,61317.0,65.63,
136.25895857810974,3.0,61317.0,66.13,
137.37106585502625,2.0,61317.0,65.93,34.0
138.01552844047546,4.0,61317.0,65.73,34.0
138.619610786438,4.0,61317.0,65.84,34.0
139.22810983657837,4.0,61317.0,65.84,34.0
139.81498670578003,1.0,61317.0,65.84,
140.03379774093628,1.0,61317.0,65.84,
140.26009941101074,1.0,61317.0,65.84,
141.32494258880615,6.0,61317.0,65.94,35.0
141.90653681755066,6.0,61317.0,65.74,35.0
142.4944040775299,6.0,61317.0,66.13,35.0
143.06573247909546,5.0,61317.0,65.73,35.0
143.6374170780182,1.0,61317.0,65.94,
143.85018038749695,1.0,61317.0,65.84,
144.06010365486145,1.0,61317.0,65.94,
145.16055488586426,1.0,61317.0,66.73,36.0
145.80234551429749,2.0,61317.0,66.03,36.0
146.4272584915161,3.0,61317.0,65.9,36.0
147.04132223129272,3.0,61317.0,66.01,36.0
147.63819026947021,3.0,61317.0,65.84,
147.87411212921143,3.0,61317.0,65.94,
148.1179769039154,3.0,61317.0,65.73,
149.20092844963074,2.0,61317.0,66.03,37.0
149.81126236915588,2.0,61317.0,66.42,37.0
150.41194009780884,2.0,61317.0,66.5,37.0
151.02781462669373,2.0,61317.0,66.42,37.0
151.59269070625305,0.0,61317.0,66.03,
151.81488394737244,1.0,61317.0,66.03,
152.02908635139465,1.0,61317.0,66.11,
153.09584069252014,4.0,61317.0,66.03,38.0
153.6718773841858,3.0,61317.0,65.94,38.0
154.271555185318,3.0,61317.0,65.94,38.0
154.8411135673523,2.0,61317.0,66.33,38.0
155.43063139915466,3.0,61317.0,66.01,
155.66073513031006,3.0,61317.0,66.23,
155.88610291481018,3.0,61317.0,65.94,
156.95860266685486,6.0,61317.0,66.13,39.0
157.536856174469,5.0,61317.0,66.01,39.0
158.12116956710815,5.0,61317.0,66.13,39.0
158.71590304374695,4.0,61317.0,66.03,39.0
159.29557371139526,1.0,61317.0,65.84,
159.51124906539917,1.0,61317.0,66.03,
159.73177409172058,1.0,61317.0,65.84,
160.788587808609,6.0,61317.0,66.62,40.0
161.3602991104126,6.0,61317.0,66.03,40.0
161.93631172180176,5.0,61317.0,65.63,40.0
162.50704956054688,4.0,61317.0,65.54,40.0
163.07922911643982,1.0,61317.0,65.73,
163.29101824760437,1.0,61317.0,65.43,
163.5119330883026,1.0,61317.0,65.52,
164.72423791885376,4.0,61317.0,65.73,41.0
165.33803343772888,4.0,61317.0,65.52,41.0
165.94295191764832,4.0,61317.0,65.52,41.0
166.5716552734375,5.0,61317.0,65.43,41.0
167.15190052986145,1.0,61317.0,65.43,
167.37116241455078,1.0,61317.0,65.43,
167.59535360336304,1.0,61317.0,66.62,
168.64051961898804,6.0,61317.0,65.63,42.0
169.2132556438446,6.0,61317.0,65.54,42.0
169.83119535446167,6.0,61317.0,65.54,42.0
170.42421793937683,6.0,61317.0,65.54,42.0
171.0236313343048,3.0,61317.0,65.54,
171.2508635520935,2.0,61317.0,65.43,
171.47558164596558,3.0,61317.0,65.63,
172.54248547554016,3.0,61317.0,65.54,43.0
173.13478112220764,3.0,61317.0,65.63,43.0
173.7157597541809,3.0,61317.0,65.94,43.0
174.3068187236786,2.0,61317.0,65.43,43.0
174.8839247226715,0.0,61317.0,65.73,
175.10538840293884,1.0,61317.0,65.43,
175.3280816078186,1.0,61317.0,65.73,
176.38772249221802,4.0,61317.0,65.63,44.0
176.98421692848206,4.0,61317.0,65.54,44.0
177.5767195224762,4.0,61317.0,65.4,44.0
178.15925669670105,3.0,61317.0,65.43,44.0
178.73931312561035,1.0,61317.0,65.63,
178.95331120491028,1.0,61317.0,65.73,
179.1663088798523,1.0,61317.0,65.73,
180.20542979240417,4.0,61317.0,65.54,45.0
180.80100011825562,4.0,61317.0,65.63,45.0
181.38683319091797,4.0,61317.0,65.52,45.0
181.9794020652771,3.0,61317.0,65.73,45.0
182.55124855041504,1.0,61317.0,66.03,
182.76411700248718,1.0,61317.0,65.93,
182.9845895767212,1.0,61317.0,65.74,
184.03990197181702,5.0,61317.0,65.63,46.0
184.6237416267395,4.0,61317.0,65.73,46.0
185.21621537208557,4.0,61317.0,65.63,46.0
185.8074185848236,4.0,61317.0,65.73,46.0
186.3855881690979,1.0,61317.0,65.63,
186.59971714019775,1.0,61317.0,65.73,
186.80869245529175,1.0,61317.0,65.63,
187.86323499679565,5.0,61317.0,65.73,47.0
188.46272659301758,5.0,61317.0,65.63,47.0
189.04853081703186,5.0,61317.0,65.54,47.0
189.63811993598938,4.0,61317.0,65.83,47.0
190.2119836807251,1.0,61317.0,65.73,
190.42714309692383,1.0,61317.0,65.83,
190.6369366645813,1.0,61317.0,65.54,
191.71773171424866,6.0,61317.0,65.63,48.0
192.30535650253296,6.0,61317.0,66.73,48.0
192.89568614959717,5.0,61317.0,65.63,48.0
193.4793107509613,5.0,61317.0,65.63,48.0
194.05557823181152,1.0,61317.0,65.63,
194.26555156707764,1.0,61317.0,65.61,
194.49826192855835,1.0,61317.0,65.84,
195.58810877799988,2.0,61317.0,65.63,49.0
196.21568322181702,4.0,61317.0,66.23,49.0
196.88891577720642,6.0,61317.0,65.73,49.0
197.6157202720642,3.0,61317.0,65.63,49.0
198.23626828193665,3.0,61317.0,65.73,
198.4779031276703,3.0,61317.0,65.73,
198.7149999141693,3.0,61317.0,67.0,
199.8749554157257,3.0,61317.0,65.63,50.0
200.52426099777222,5.0,61317.0,66.23,50.0
201.1652126312256,5.0,61317.0,65.93,50.0
201.7932870388031,1.0,61317.0,65.83,50.0
202.43142294883728,1.0,61317.0,65.83,
202.6992461681366,1.0,61317.0,65.84,
202.95124316215515,1.0,61317.0,65.73,
204.1062831878662,4.0,61317.0,65.94,51.0
204.75380182266235,5.0,61317.0,65.63,51.0
205.39720058441162,1.0,61317.0,65.73,51.0
206.05886268615723,2.0,61317.0,65.73,51.0
206.65423226356506,3.0,61317.0,66.42,
206.89433574676514,3.0,61317.0,65.94,
207.13583993911743,3.0,61317.0,65.84,
208.2866668701172,3.0,61317.0,65.93,52.0
208.9274091720581,4.0,61317.0,65.93,52.0
209.5633282661438,5.0,61317.0,66.03,52.0
210.19802331924438,5.0,61317.0,66.03,52.0
210.78888630867004,1.0,61317.0,65.84,
211.0164430141449,1.0,61317.0,65.93,
211.24373245239258,1.0,61317.0,65.84,
212.36061239242554,5.0,61317.0,65.83,53.0
212.95339274406433,5.0,61317.0,66.13,53.0
213.5556435585022,5.0,61317.0,65.83,53.0
214.1573944091797,5.0,61317.0,65.9,53.0
214.75072360038757,3.0,61317.0,66.13,
214.97009921073914,2.0,61317.0,65.94,
215.25872349739075,2.0,61317.0,65.94,
216.39302396774292,5.0,61317.0,66.8,54.0
216.98182654380798,5.0,61317.0,65.94,54.0
217.5693187713623,5.0,61317.0,65.94,54.0
218.14609503746033,4.0,61317.0,65.94,54.0
218.7431285381317,3.0,61317.0,66.03,
218.97285890579224,3.0,61317.0,66.13,
219.21432518959045,3.0,61317.0,66.8,
220.29798483848572,2.0,61317.0,66.13,55.0
220.90306568145752,2.0,61317.0,66.03,55.0
221.4857029914856,2.0,61317.0,66.73,55.0
222.06097769737244,6.0,61317.0,66.03,55.0
222.63460779190063,1.0,61317.0,66.23,
222.85335326194763,1.0,61317.0,66.13,
223.07605648040771,1.0,61317.0,65.94,
224.19185781478882,7.0,61317.0,66.13,56.0
224.82191348075867,8.0,61317.0,66.13,56.0
225.46064257621765,9.0,61317.0,66.13,56.0
226.0869743824005,9.0,61317.0,66.12,56.0
226.65785336494446,1.0,61317.0,66.13,
226.87090516090393,1.0,61317.0,66.13,
227.08219456672668,1.0,61317.0,66.03,
228.15839004516602,3.0,61317.0,67.02,57.0
228.74622631072998,3.0,61317.0,67.49,57.0
229.3208429813385,2.0,61317.0,65.54,57.0
229.9228174686432,2.0,61317.0,65.44,57.0
230.4994032382965,1.0,61317.0,65.54,
230.71314358711243,1.0,61317.0,65.52,
230.9340693950653,1.0,61317.0,65.63,
232.01323080062866,4.0,61317.0,65.63,58.0
232.62519717216492,7.0,61317.0,65.44,58.0
233.26034426689148,8.0,61317.0,66.52,58.0
233.8995373249054,9.0,61317.0,65.43,58.0
234.4759373664856,1.0,61317.0,66.33,
234.69144320487976,1.0,61317.0,65.54,
234.9147834777832,1.0,61317.0,65.63,
236.00328612327576,3.0,61317.0,65.33,59.0
236.60194158554077,3.0,61317.0,65.43,59.0
237.1809275150299,3.0,61317.0,66.03,59.0
237.76600790023804,2.0,61317.0,65.52,59.0
238.34205436706543,0.0,61317.0,65.63,
238.55610585212708,1.0,61317.0,65.63,
238.77675485610962,1.0,61317.0,65.63,
239.81720519065857,4.0,61317.0,65.62,60.0
240.4126000404358,3.0,61317.0,65.63,60.0
240.98881077766418,2.0,61317.0,65.43,60.0
241.5680878162384,2.0,61317.0,65.73,60.0
242.16073560714722,0.0,61317.0,65.73,
242.38335633277893,1.0,61317.0,65.63,
242.61709570884705,1.0,61317.0,65.73,
243.68704342842102,5.0,61317.0,65.63,61.0
244.28636240959167,5.0,61317.0,65.52,61.0
244.89097571372986,4.0,61317.0,65.73,61.0
245.47870254516602,4.0,61317.0,65.54,61.0
246.05841779708862,1.0,61317.0,65.62,
246.2876935005188,1.0,61317.0,65.63,
246.51455640792847,1.0,61317.0,65.62,
247.6528503894806,3.0,61317.0,65.63,62.0
248.28490567207336,4.0,61317.0,65.73,62.0
248.92657089233398,5.0,61317.0,65.44,62.0
249.5547378063202,5.0,61317.0,65.73,62.0
250.15072917938232,3.0,61317.0,66.02,
250.3826446533203,2.0,61317.0,65.63,
250.61656737327576,3.0,61317.0,65.63,
251.75735783576965,5.0,61317.0,65.94,63.0
252.3915135860443,6.0,61317.0,65.63,63.0
253.01938915252686,2.0,61317.0,65.73,63.0
253.65368127822876,2.0,61317.0,65.83,63.0
254.22947525978088,1.0,61317.0,65.83,
254.45248126983643,1.0,61317.0,66.13,
254.68652153015137,1.0,61317.0,65.54,
255.81773924827576,1.0,61317.0,65.73,64.0
256.46032190322876,2.0,61317.0,65.73,64.0
257.0967586040497,3.0,61317.0,65.73,64.0
257.7238817214966,4.0,61317.0,66.63,64.0
258.2995581626892,1.0,61317.0,65.84,
258.52309131622314,1.0,61317.0,65.63,
258.74683475494385,1.0,61317.0,65.74,
259.9039282798767,4.0,61317.0,65.73,65.0
260.5691137313843,7.0,61317.0,65.54,65.0
261.2319509983063,8.0,61317.0,65.74,65.0
261.8993465900421,4.0,61317.0,65.93,65.0
262.4869718551636,1.0,61317.0,65.83,
262.7111735343933,1.0,61317.0,65.73,
262.9372127056122,1.0,61317.0,65.83,
264.1122019290924,4.0,61317.0,65.83,66.0
264.7842161655426,6.0,61317.0,65.83,66.0
265.4630615711212,7.0,61317.0,65.93,66.0
266.0713975429535,8.0,61317.0,65.63,66.0
266.6348626613617,1.0,61317.0,65.83,
266.85775566101074,1.0,61317.0,65.93,
267.06682801246643,1.0,61317.0,65.73,
268.1916377544403,4.0,61317.0,66.02,67.0
268.8349075317383,5.0,61317.0,65.73,67.0
269.4592101573944,5.0,61317.0,65.73,67.0
270.08790731430054,2.0,61317.0,65.73,67.0
270.66873478889465,1.0,61317.0,65.83,
270.8933439254761,1.0,61317.0,65.84,
271.1155152320862,1.0,61317.0,65.73,
272.2526979446411,5.0,61317.0,65.61,68.0
272.88130593299866,5.0,61317.0,65.94,68.0
273.51251244544983,2.0,61317.0,65.83,68.0
274.14980268478394,3.0,61317.0,66.33,68.0
274.72813510894775,1.0,61317.0,65.94,
274.9487030506134,1.0,61317.0,65.94,
275.1693706512451,1.0,61317.0,66.13,
276.31229972839355,1.0,61317.0,66.03,69.0
276.9554536342621,2.0,61317.0,66.03,69.0
277.6144709587097,4.0,61317.0,65.83,69.0
278.28606271743774,5.0,61317.0,65.83,69.0
278.8905189037323,1.0,61317.0,65.93,
279.12380385398865,1.0,61317.0,65.73,
279.35884046554565,1.0,61317.0,66.23,
280.53534030914307,2.0,61317.0,65.83,70.0
281.2170901298523,5.0,61317.0,65.93,70.0
281.890074968338,8.0,61317.0,65.93,70.0
282.57179498672485,4.0,61317.0,66.72,70.0
283.1628568172455,1.0,61317.0,65.94,
283.39729738235474,1.0,61317.0,66.33,
283.61539030075073,2.0,61317.0,66.13,
284.87891268730164,5.0,61317.0,66.82,71.0
285.5166563987732,5.0,61317.0,65.94,71.0
286.1495523452759,1.0,61317.0,66.13,71.0
286.7838876247406,2.0,61317.0,66.03,71.0
287.36640071868896,1.0,61317.0,66.03,
287.5922408103943,1.0,61317.0,66.03,
287.81709933280945,1.0,61317.0,66.13,
288.94813680648804,5.0,61317.0,66.13,72.0
289.5823104381561,2.0,61317.0,66.23,72.0
290.2170054912567,3.0,61317.0,66.52,72.0
290.8460977077484,3.0,61317.0,66.03,72.0
291.4224178791046,1.0,61317.0,67.0,
291.6464424133301,1.0,61317.0,65.94,
291.8689775466919,1.0,61317.0,66.13,
292.99076533317566,2.0,61317.0,66.13,73.0
293.62070870399475,2.0,61317.0,66.6,73.0
294.25032019615173,3.0,61317.0,65.94,73.0
294.8810205459595,4.0,61317.0,66.11,73.0
295.4576337337494,1.0,61317.0,66.01,
295.6815376281738,1.0,61317.0,66.23,
295.90289640426636,1.0,61317.0,65.33,
297.03415536880493,2.0,61317.0,65.94,74.0
297.6662073135376,3.0,61317.0,65.43,74.0
298.2964766025543,4.0,61317.0,66.03,74.0
298.92647194862366,5.0,61317.0,65.54,74.0
299.5784990787506,0.0,61317.0,65.54,
299.8482527732849,1.0,61317.0,65.44,
300.09878730773926,1.0,61317.0,65.54,
301.2588310241699,4.0,61317.0,66.52,75.0
301.94672203063965,7.0,61317.0,65.63,75.0
302.6195619106293,2.0,61317.0,65.52,75.0
303.3004906177521,5.0,61317.0,65.63,75.0
303.88948798179626,1.0,61317.0,65.63,
304.1170449256897,2.0,61317.0,65.63,
304.3333468437195,2.0,61317.0,65.43,
305.47491931915283,3.0,61317.0,66.03,76.0
306.1075942516327,4.0,61317.0,65.63,76.0
306.74424934387207,4.0,61317.0,65.63,76.0
307.3777403831482,5.0,61317.0,66.23,76.0
307.96582436561584,1.0,61317.0,65.43,
308.19032168388367,1.0,61317.0,66.52,
308.4237895011902,1.0,61317.0,65.63,
309.5557475090027,7.0,61317.0,65.52,77.0
310.2341935634613,8.0,61317.0,65.63,77.0
310.9214913845062,4.0,61317.0,65.63,77.0
311.6289794445038,7.0,61317.0,65.54,77.0
312.21661281585693,1.0,61317.0,65.63,
312.446072101593,1.0,61317.0,65.73,
312.6601004600525,1.0,61317.0,65.54,
313.7876718044281,5.0,61317.0,65.54,78.0
314.42400193214417,5.0,61317.0,65.73,78.0
315.05857729911804,5.0,61317.0,65.43,78.0
315.6963794231415,2.0,61317.0,65.63,78.0
316.2825493812561,1.0,61317.0,65.63,
316.50748682022095,1.0,61317.0,65.84,
316.71878147125244,1.0,61317.0,65.73,
317.8363206386566,5.0,61317.0,66.61,79.0
318.4682037830353,5.0,61317.0,66.42,79.0
319.0866572856903,5.0,61317.0,65.83,79.0
319.7146530151367,2.0,61317.0,65.73,79.0
320.2886960506439,1.0,61317.0,65.73,
320.5306587219238,1.0,61317.0,65.94,
320.76957511901855,1.0,61317.0,65.54,
321.9483571052551,3.0,61317.0,65.84,80.0
322.6012692451477,4.0,61317.0,65.63,80.0
323.2530915737152,5.0,61317.0,66.42,80.0
323.9199769496918,2.0,61317.0,65.54,80.0
324.5253710746765,1.0,61317.0,65.83,
324.7556793689728,1.0,61317.0,65.73,
324.9831213951111,1.0,61317.0,65.73,
326.15573477745056,3.0,61317.0,66.13,81.0
326.8362865447998,6.0,61317.0,65.62,81.0
327.5140857696533,7.0,61317.0,65.73,81.0
328.19741106033325,5.0,61317.0,65.74,81.0
328.7798888683319,1.0,61317.0,65.94,
329.0057556629181,1.0,61317.0,65.63,
329.2303237915039,1.0,61317.0,65.73,
330.3680696487427,2.0,61317.0,65.93,82.0
330.94773507118225,2.0,61317.0,65.83,82.0
331.5188684463501,6.0,61317.0,65.73,82.0
332.1524176597595,2.0,61317.0,65.93,82.0
332.7336690425873,0.0,61317.0,65.73,
332.95802116394043,1.0,61317.0,65.73,
333.18482637405396,1.0,61317.0,65.63,
334.31775641441345,5.0,61317.0,65.83,83.0
334.95102190971375,1.0,61317.0,65.73,83.0
335.5891947746277,2.0,61317.0,65.94,83.0
336.2213134765625,3.0,61317.0,65.83,83.0
336.80275082588196,1.0,61317.0,65.92,
337.02676820755005,1.0,61317.0,66.03,
