timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
676.6876780986786,7.0,1101.0,65.05,
676.9295392036438,3.0,1101.0,64.86,
677.1841568946838,7.0,1101.0,64.86,
678.7576971054077,6.0,1101.0,65.65,86.0
680.2995498180389,19.0,1101.0,64.86,86.0
681.8358016014099,12.0,1101.0,64.95,86.0
683.4163007736206,10.0,1101.0,65.15,
683.6584725379944,7.0,1101.0,64.95,
683.9036474227905,7.0,1101.0,64.86,
684.1472251415253,4.0,1101.0,64.95,
685.7227828502655,19.0,1101.0,64.76,87.0
687.268877029419,13.0,1101.0,64.76,87.0
688.8059160709381,7.0,1101.0,65.15,87.0
690.3849122524261,19.0,1101.0,65.65,
690.6258959770203,7.0,1101.0,65.84,
690.8660280704498,7.0,1101.0,65.55,
691.1081204414368,7.0,1101.0,66.24,
692.6800701618195,12.0,1101.0,65.55,88.0
694.2114036083221,20.0,1101.0,65.45,88.0
695.7585921287537,19.0,1101.0,65.05,88.0
697.3329865932465,15.0,1101.0,65.34,
697.5862376689911,6.0,1101.0,65.05,
697.8263909816742,5.0,1101.0,65.15,
698.0832679271698,7.0,1101.0,65.05,
699.65571641922,7.0,1101.0,65.35,89.0
701.2017903327942,20.0,1101.0,65.05,89.0
702.7267160415649,13.0,1101.0,65.15,89.0
704.3110167980194,10.0,1101.0,65.05,
704.553065776825,7.0,1101.0,65.24,
704.7928690910339,7.0,1101.0,65.24,
705.028477191925,5.0,1101.0,65.25,
706.6029410362244,19.0,1101.0,65.25,90.0
708.1332325935364,12.0,1101.0,65.25,90.0
709.6794521808624,6.0,1101.0,65.44,90.0
711.2501027584076,19.0,1101.0,65.34,
711.5033330917358,6.0,1101.0,65.34,
711.7421715259552,7.0,1101.0,65.25,
711.9980914592743,7.0,1101.0,65.44,
713.5664536952972,13.0,1101.0,65.34,91.0
715.1155500411987,7.0,1101.0,65.44,91.0
716.6449203491211,19.0,1101.0,65.25,91.0
718.2319271564484,17.0,1101.0,65.65,
718.4701509475708,6.0,1101.0,65.15,
718.7100248336792,5.0,1101.0,65.45,
718.9471559524536,7.0,1101.0,65.25,
720.5307221412659,6.0,1101.0,65.34,92.0
722.0639350414276,19.0,1101.0,64.76,92.0
723.5894849300385,11.0,1101.0,64.76,92.0
725.1692118644714,8.0,1101.0,64.76,
725.4129621982574,7.0,1101.0,64.86,
725.6563367843628,7.0,1101.0,65.06,
725.9004180431366,6.0,1101.0,64.86,
727.4793190956116,18.0,1101.0,64.56,93.0
729.0083618164062,10.0,1101.0,64.86,93.0
730.5586843490601,5.0,1101.0,64.95,93.0
732.1505279541016,19.0,1101.0,64.86,
732.3967711925507,7.0,1101.0,64.76,
732.6414806842804,7.0,1101.0,64.86,
732.8874416351318,7.0,1101.0,65.05,
734.4606773853302,13.0,1101.0,64.86,94.0
735.9987466335297,7.0,1101.0,64.95,94.0
737.5428655147552,20.0,1101.0,64.86,94.0
739.1224851608276,17.0,1101.0,65.45,
739.3742656707764,5.0,1101.0,64.86,
739.6146574020386,7.0,1101.0,64.95,
739.8672502040863,7.0,1101.0,64.95,
741.4381895065308,8.0,1101.0,65.15,95.0
742.9831445217133,20.0,1101.0,64.86,95.0
744.5133209228516,15.0,1101.0,64.95,95.0
746.098653793335,12.0,1101.0,64.95,
746.3516526222229,7.0,1101.0,65.25,
746.5897614955902,5.0,1101.0,64.86,
746.8463358879089,6.0,1101.0,65.24,
748.4206528663635,20.0,1101.0,64.86,96.0
749.9607288837433,17.0,1101.0,65.25,96.0
751.4957826137543,10.0,1101.0,64.95,96.0
753.0672907829285,7.0,1101.0,65.05,
753.3194682598114,7.0,1101.0,65.05,
753.5603783130646,7.0,1101.0,65.05,
753.8148536682129,6.0,1101.0,64.95,
755.3857381343842,17.0,1101.0,65.25,97.0
756.9199767112732,10.0,1101.0,64.86,97.0
758.4451406002045,20.0,1101.0,65.05,97.0
760.0221869945526,19.0,1101.0,65.24,
760.260796546936,4.0,1101.0,65.05,
760.4997537136078,7.0,1101.0,65.44,
760.7381293773651,7.0,1101.0,65.15,
762.3050394058228,7.0,1101.0,65.15,98.0
763.8317441940308,19.0,1101.0,65.15,98.0
765.3713531494141,12.0,1101.0,64.95,98.0
766.9447660446167,9.0,1101.0,65.25,
767.1960344314575,7.0,1101.0,65.35,
767.4367156028748,7.0,1101.0,65.45,
767.6923062801361,4.0,1101.0,65.25,
769.2668843269348,20.0,1101.0,65.15,99.0
770.8009164333344,13.0,1101.0,65.15,99.0
772.3523299694061,7.0,1101.0,65.44,99.0
773.9342439174652,5.0,1101.0,65.25,
774.1755776405334,7.0,1101.0,65.34,
774.4147500991821,7.0,1101.0,65.34,
774.6541419029236,7.0,1101.0,65.34,
