timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1732.3755581378937,41,0.0,61973.0,65.63
1736.5571374893188,41,0.0,61973.0,65.82
1743.0841772556305,41,0.0,61973.0,66.02
1747.462506532669,42,0.0,61973.0,66.23
1751.6535754203796,42,0.0,61973.0,66.03
1755.843431711197,42,0.0,61973.0,66.21
1763.5583765506744,42,0.0,61973.0,66.02
1768.3986101150513,43,0.0,61973.0,66.31
1772.572923898697,43,0.0,61973.0,67.2
1776.7347621917725,43,0.0,61973.0,66.31
1784.4975912570953,43,0.0,61973.0,65.92
1788.8844196796417,44,0.0,61973.0,65.73
1793.074099779129,44,0.0,61973.0,65.92
1797.2818944454193,44,0.0,61973.0,65.92
1803.7802186012268,44,0.0,61973.0,65.92
1808.1221165657043,45,0.0,61973.0,66.31
1812.3938207626343,45,0.0,61973.0,66.03
1816.6406247615814,45,0.0,61973.0,65.94
1824.3883776664734,45,0.0,61973.0,66.31
1828.784107208252,46,0.0,61973.0,66.21
1832.9884133338928,46,0.0,61973.0,66.31
1837.1841752529144,46,0.0,61973.0,66.31
1843.7481997013092,46,0.0,61973.0,66.41
1848.1096098423004,47,0.0,61973.0,65.73
1852.2677550315857,47,0.0,61973.0,65.84
1856.4423296451569,47,0.0,61973.0,65.73
1864.11718416214,47,0.0,61973.0,65.81
1868.4803609848022,48,0.0,61973.0,66.02
1872.6615335941315,48,0.0,61973.0,65.94
1876.8423602581024,48,0.0,61973.0,66.12
1884.5749480724335,48,0.0,61973.0,66.13
1888.9368908405304,49,0.0,61973.0,66.02
1893.111850976944,49,0.0,61973.0,66.13
1897.304524898529,49,0.0,61973.0,66.21
1903.8756523132324,49,0.0,61973.0,66.41
1908.263076543808,50,0.0,61973.0,66.31
1912.421674489975,50,0.0,61973.0,66.12
1916.5882377624512,50,0.0,61973.0,65.73
1924.2925338745117,50,0.0,61973.0,65.73
1929.1205163002014,51,0.0,61973.0,65.92
1933.3102242946625,51,0.0,61973.0,65.73
1937.4757769107819,51,0.0,61973.0,66.31
1945.422360420227,51,0.0,61973.0,66.23
1949.9202060699463,52,0.0,61973.0,65.92
1954.1286356449127,52,0.0,61973.0,65.82
1958.5082638263702,52,0.0,61973.0,65.81
1965.294004201889,52,0.0,61973.0,65.81
1969.8204219341278,53,0.0,61973.0,65.73
1974.0260272026062,53,0.0,61973.0,66.12
1978.2661600112915,53,0.0,61973.0,65.92
1986.3067967891693,53,0.0,61973.0,65.51
1990.8221015930176,54,0.0,61973.0,65.52
1995.0940849781036,54,0.0,61973.0,65.52
1999.4041039943695,54,0.0,61973.0,65.62
2006.0673484802246,54,0.0,61973.0,65.72
2010.5951273441315,55,0.0,61973.0,65.62
2014.864898443222,55,0.0,61973.0,65.62
2019.13237118721,55,0.0,61973.0,65.73
2027.0859615802765,55,0.0,61973.0,65.73
2031.9877634048462,56,0.0,61973.0,65.73
2036.2364015579224,56,0.0,61973.0,66.03
2040.5237874984741,56,0.0,61973.0,65.92
2048.5523591041565,56,0.0,61973.0,65.41
2053.01238489151,57,0.0,61973.0,65.44
2057.2904529571533,57,0.0,61973.0,65.44
2061.562567949295,57,0.0,61973.0,65.51
2068.208471059799,57,0.0,61973.0,65.33
2072.690549135208,58,0.0,61973.0,65.54
2076.929083108902,58,0.0,61973.0,65.41
2081.165317773819,58,0.0,61973.0,65.72
2089.1516325473785,58,0.0,61973.0,65.73
2093.5888867378235,59,0.0,61973.0,65.83
2097.844990968704,59,0.0,61973.0,65.83
2102.081430912018,59,0.0,61973.0,66.12
2108.7091789245605,59,0.0,61973.0,66.02
2113.2189922332764,60,0.0,61973.0,65.92
2117.5092709064484,60,0.0,61973.0,65.23
2121.8017661571503,60,0.0,61973.0,65.43
2129.8388016223907,60,0.0,61973.0,65.43
2134.3460800647736,61,0.0,61973.0,65.81
2138.6019649505615,61,0.0,61973.0,65.41
2142.8519065380096,61,0.0,61973.0,65.84
2149.5030043125153,61,0.0,61973.0,65.81
2153.9592390060425,62,0.0,61973.0,65.62
2158.2365391254425,62,0.0,61973.0,65.73
2162.4704353809357,62,0.0,61973.0,65.73
2170.3693141937256,62,0.0,61973.0,65.82
2174.8200471401215,63,0.0,61973.0,66.02
2179.0617525577545,63,0.0,61973.0,65.94
2183.3346407413483,63,0.0,61973.0,65.41
2191.3820791244507,63,0.0,61973.0,65.52
2195.821546316147,64,0.0,61973.0,65.54
2200.0718619823456,64,0.0,61973.0,65.63
2204.315310716629,64,0.0,61973.0,65.43
2210.970605134964,64,0.0,61973.0,65.72
2215.449793100357,65,0.0,61973.0,65.63
2219.6947309970856,65,0.0,61973.0,65.63
2223.945418357849,65,0.0,61973.0,65.83
2231.8721289634705,65,0.0,61973.0,65.84
2236.334809064865,66,0.0,61973.0,65.92
2240.595116376877,66,0.0,61973.0,65.92
2244.8412454128265,66,0.0,61973.0,65.92
2251.4794170856476,66,0.0,61973.0,65.52
2255.946069955826,67,0.0,61973.0,65.54
2260.2123730182648,67,0.0,61973.0,65.33
2264.4652676582336,67,0.0,61973.0,65.63
2272.4334483146667,67,0.0,61973.0,65.52
2276.883494615555,68,0.0,61973.0,65.94
2281.1410546302795,68,0.0,61973.0,65.63
2285.4258573055267,68,0.0,61973.0,65.84
2293.3951127529144,68,0.0,61973.0,65.73
2297.854970216751,69,0.0,61973.0,65.82
2302.1487033367157,69,0.0,61973.0,65.82
2306.400461435318,69,0.0,61973.0,66.41
2313.0449655056,69,0.0,61973.0,66.02
2317.496447324753,70,0.0,61973.0,65.41
2321.757315158844,70,0.0,61973.0,65.43
2325.955508708954,70,0.0,61973.0,65.82
2333.8941385746,70,0.0,61973.0,65.63
2338.2572247982025,71,0.0,61973.0,65.43
2342.4451835155487,71,0.0,61973.0,65.63
2346.6230931282043,71,0.0,61973.0,65.73
2353.1692798137665,71,0.0,61973.0,66.61
2357.545939683914,72,0.0,61973.0,65.63
2361.74818277359,72,0.0,61973.0,65.63
2365.9180703163147,72,0.0,61973.0,66.13
2373.789669275284,72,0.0,61973.0,66.02
2378.18022608757,73,0.0,61973.0,66.31
2382.340465784073,73,0.0,61973.0,65.84
2386.5453882217407,73,0.0,61973.0,65.22
2394.4710733890533,73,0.0,61973.0,65.43
2398.9368953704834,74,0.0,61973.0,65.33
2403.1206657886505,74,0.0,61973.0,65.43
2407.312199115753,74,0.0,61973.0,65.54
2413.92205619812,74,0.0,61973.0,65.72
2418.3302268981934,75,0.0,61973.0,65.73
2422.5240790843964,75,0.0,61973.0,65.63
2427.312394142151,75,0.0,61973.0,65.83
2435.6729526519775,75,0.0,61973.0,66.71
2440.2415895462036,76,0.0,61973.0,65.94
2444.4661812782288,76,0.0,61973.0,65.82
2448.684674978256,76,0.0,61973.0,65.92
2455.2743258476257,76,0.0,61973.0,65.54
2459.6892080307007,77,0.0,61973.0,65.33
2463.8906829357147,77,0.0,61973.0,65.43
2468.0711205005646,77,0.0,61973.0,65.33
2475.9485397338867,77,0.0,61973.0,65.52
2480.328407049179,78,0.0,61973.0,65.54
2484.4987919330597,78,0.0,61973.0,65.63
2488.6720860004425,78,0.0,61973.0,65.62
2495.2274034023285,78,0.0,61973.0,65.82
2499.615989923477,79,0.0,61973.0,65.63
2503.800306558609,79,0.0,61973.0,66.81
2507.963996887207,79,0.0,61973.0,65.74
2515.7400376796722,79,0.0,61973.0,66.03
2520.124661207199,80,0.0,61973.0,65.33
2524.299610853195,80,0.0,61973.0,65.51
2528.4678649902344,80,0.0,61973.0,65.54
2536.361137151718,80,0.0,61973.0,65.43
2540.7340228557587,81,0.0,61973.0,65.94
2544.898834705353,81,0.0,61973.0,65.44
2549.0700273513794,81,0.0,61973.0,65.73
2555.6300110816956,81,0.0,61973.0,65.74
2559.996332883835,82,0.0,61973.0,65.81
2564.171086549759,82,0.0,61973.0,66.21
2568.3275101184845,82,0.0,61973.0,65.92
2576.2346823215485,82,0.0,61973.0,65.82
2580.607785463333,83,0.0,61973.0,65.94
2584.775336265564,83,0.0,61973.0,65.23
2588.995906829834,83,0.0,61973.0,65.44
2595.5399305820465,83,0.0,61973.0,65.52
2599.9259741306305,84,0.0,61973.0,65.63
2604.0866894721985,84,0.0,61973.0,65.52
2608.2913336753845,84,0.0,61973.0,65.62
2616.067214488983,84,0.0,61973.0,65.63
2620.4719092845917,85,0.0,61973.0,65.54
2624.6668791770935,85,0.0,61973.0,65.71
2628.8461842536926,85,0.0,61973.0,65.94
2636.7412135601044,85,0.0,61973.0,66.03
2641.1399717330933,86,0.0,61973.0,66.12
2645.3165073394775,86,0.0,61973.0,65.92
2649.5191967487335,86,0.0,61973.0,66.12
2656.0632684230804,86,0.0,61973.0,65.52
2660.4459269046783,87,0.0,61973.0,65.54
2664.6422686576843,87,0.0,61973.0,65.54
2668.814302444458,87,0.0,61973.0,65.63
2676.721989631653,87,0.0,61973.0,65.73
2681.1382443904877,88,0.0,61973.0,65.63
2685.4884598255157,88,0.0,61973.0,65.54
2689.8145728111267,88,0.0,61973.0,65.72
2697.886737346649,88,0.0,61973.0,65.94
2702.379004716873,89,0.0,61973.0,65.82
2706.5661215782166,89,0.0,61973.0,65.82
2710.730631828308,89,0.0,61973.0,66.12
2717.285758495331,89,0.0,61973.0,66.02
2721.638454437256,90,0.0,61973.0,65.41
2725.816286087036,90,0.0,61973.0,65.54
2729.981341123581,90,0.0,61973.0,65.52
2737.7845945358276,90,0.0,61973.0,65.72
2742.1697220802307,91,0.0,61973.0,65.63
2746.3319838047028,91,0.0,61973.0,65.54
2750.4829885959625,91,0.0,61973.0,65.73
2757.0389881134033,91,0.0,61973.0,65.83
2761.385228395462,92,0.0,61973.0,65.84
2765.535732984543,92,0.0,61973.0,65.94
2769.708774805069,92,0.0,61973.0,65.94
2777.472938299179,92,0.0,61973.0,66.03
2781.8532972335815,93,0.0,61973.0,65.92
2786.022199869156,93,0.0,61973.0,65.33
2790.1800248622894,93,0.0,61973.0,65.54
2796.746903657913,93,0.0,61973.0,65.51
2801.1139340400696,94,0.0,61973.0,65.63
2805.295900821686,94,0.0,61973.0,65.52
2809.454231739044,94,0.0,61973.0,65.54
2817.1748661994934,94,0.0,61973.0,65.81
2821.5611350536346,95,0.0,61973.0,65.83
2825.737006187439,95,0.0,61973.0,65.73
2829.908673286438,95,0.0,61973.0,65.94
2837.6999292373657,95,0.0,61973.0,66.21
2842.070271730423,96,0.0,61973.0,65.94
2846.2454278469086,96,0.0,61973.0,65.82
2850.4535307884216,96,0.0,61973.0,66.33
2856.994528532028,96,0.0,61973.0,65.54
2861.358032464981,97,0.0,61973.0,65.52
2865.506159067154,97,0.0,61973.0,65.92
2869.6640527248383,97,0.0,61973.0,65.63
2877.4398279190063,97,0.0,61973.0,65.72
2881.804117202759,98,0.0,61973.0,65.62
2885.9546320438385,98,0.0,61973.0,65.81
2890.141513109207,98,0.0,61973.0,65.73
2896.6525807380676,98,0.0,61973.0,66.02
2901.033951282501,99,0.0,61973.0,65.91
2905.198497772217,99,0.0,61973.0,65.84
2909.3601965904236,99,0.0,61973.0,66.12
2916.999434709549,99,0.0,61973.0,66.12
