epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.38426101207733154,0.44215965270996094,0.07855050265789032,0.20499196648597717,755.4350275993347
1,0.12794777750968933,0.27763044834136963,0.05025360733270645,0.165071502327919,178.3001298904419
2,0.08818888664245605,0.2302810549736023,0.04693656414747238,0.17146937549114227,21.21020793914795
3,0.073216013610363,0.20908021926879883,0.03786247596144676,0.1515037566423416,22.532641410827637
4,0.0627862811088562,0.1914341002702713,0.03463907539844513,0.14683173596858978,19.658677101135254
5,0.05631390959024429,0.18002477288246155,0.03708261623978615,0.15490297973155975,20.7339928150177
6,0.049744024872779846,0.17025615274906158,0.036985281854867935,0.1545025110244751,20.878315448760986
7,0.04611290246248245,0.16358903050422668,0.03145088255405426,0.14176306128501892,19.472522258758545
8,0.043075453490018845,0.15658612549304962,0.02857699804008007,0.13349319994449615,20.786943674087524
9,0.04023006558418274,0.15173578262329102,0.029452461749315262,0.1342673897743225,19.49417996406555
10,0.03856762498617172,0.14746731519699097,0.023269779980182648,0.1171945333480835,20.755431175231934
11,0.03654203191399574,0.14353403449058533,0.026044322177767754,0.12611965835094452,20.678336143493652
12,0.034378595650196075,0.1397484540939331,0.031201498582959175,0.14087218046188354,19.408724784851074
13,0.032759927213191986,0.13635635375976562,0.025131013244390488,0.12420141696929932,20.670185804367065
14,0.03262052685022354,0.1350661814212799,0.026012856513261795,0.1269720196723938,19.40396738052368
15,0.031202463433146477,0.13213863968849182,0.025133099406957626,0.1232975423336029,20.591737508773804
16,0.02968449890613556,0.12885448336601257,0.026340551674365997,0.1266329139471054,20.585068702697754
17,0.029307693243026733,0.12794144451618195,0.02552616223692894,0.12320040166378021,19.318108320236206
18,0.02883930131793022,0.1272043138742447,0.02426142990589142,0.11921680718660355,20.62974786758423
19,0.027918413281440735,0.12492161244153976,0.023517219349741936,0.11575114727020264,19.31440806388855
20,0.027532432228326797,0.12371177971363068,0.02559126541018486,0.12332311272621155,20.616145372390747
21,0.026471499353647232,0.12156776338815689,0.020473377779126167,0.11084041744470596,20.5674831867218
22,0.025507964193820953,0.1189948171377182,0.022969061508774757,0.11502312123775482,19.267526149749756
23,0.02551116608083248,0.119859978556633,0.02572758123278618,0.12751562893390656,20.481935262680054
24,0.02486814744770527,0.11748006194829941,0.025520894676446915,0.12495321035385132,19.36855125427246
25,0.024779846891760826,0.11704114824533463,0.022891148924827576,0.11690670251846313,20.51773762702942
26,0.024229923263192177,0.1161063015460968,0.022470781579613686,0.11393241584300995,19.310195684432983
27,0.024243146181106567,0.1154991015791893,0.022673577070236206,0.11654409021139145,20.412026166915894
28,0.023085234686732292,0.11323710530996323,0.0203141700476408,0.10833055526018143,20.489216566085815
29,0.023314859718084335,0.11267515271902084,0.02057719975709915,0.1101086214184761,19.27911114692688
30,0.022930767387151718,0.11313075572252274,0.02325793169438839,0.11863309144973755,20.434988737106323
31,0.02237893082201481,0.11042273789644241,0.021428221836686134,0.11126622557640076,20.550729751586914
32,0.022586293518543243,0.11216603964567184,0.021211247891187668,0.109758161008358,19.304070949554443
33,0.022268403321504593,0.1103384792804718,0.018919900059700012,0.10523828119039536,20.776184558868408
34,0.021209267899394035,0.10813943296670914,0.01792767085134983,0.10176634043455124,19.273200035095215
35,0.021488329395651817,0.10931846499443054,0.020932532846927643,0.11238126456737518,20.43344783782959
36,0.020991740748286247,0.10719344764947891,0.021569659933447838,0.11142183840274811,19.23408555984497
37,0.020787255838513374,0.10683869570493698,0.019160866737365723,0.10589244961738586,20.439608097076416
38,0.02121693082153797,0.10838823020458221,0.020088545978069305,0.1105528250336647,20.5536949634552
39,0.02089761756360531,0.10730312764644623,0.019220320507884026,0.10635007172822952,19.21507954597473
40,0.020608369261026382,0.10644929111003876,0.01975785195827484,0.1078682541847229,20.432379245758057
41,0.020153382793068886,0.10558784008026123,0.01809081993997097,0.10218708962202072,19.295072317123413
42,0.019744087010622025,0.1043553352355957,0.017879022285342216,0.10069046169519424,20.474971771240234
43,0.01948801800608635,0.10380145907402039,0.018653174862265587,0.10312215983867645,20.47034740447998
44,0.01964176818728447,0.10360816866159439,0.0202361848205328,0.10869894921779633,19.245416402816772
45,0.019449416548013687,0.10350321233272552,0.01879211515188217,0.10419490933418274,20.637845277786255
46,0.019015397876501083,0.10216695070266724,0.02090672217309475,0.11092355847358704,19.333513259887695
47,0.018825868144631386,0.10148095339536667,0.020199166610836983,0.11022094637155533,20.375401973724365
48,0.018399184569716454,0.10074413567781448,0.019351376220583916,0.1083257794380188,20.455015659332275
49,0.018684206530451775,0.10051898658275604,0.020986197516322136,0.11485444009304047,19.297322034835815
50,0.01827734336256981,0.09987352043390274,0.016993340104818344,0.09846705943346024,20.405430793762207
51,0.0185862947255373,0.10076391696929932,0.022840160876512527,0.1186085194349289,20.692857027053833
52,0.01789793185889721,0.09900695085525513,0.018642283976078033,0.10428815335035324,19.896718502044678
53,0.017625942826271057,0.09826462715864182,0.017311710864305496,0.09987135231494904,21.030553579330444
54,0.018006786704063416,0.09863945841789246,0.01702473685145378,0.09897802770137787,19.762572765350342
55,0.01767490617930889,0.09839793294668198,0.015380281955003738,0.09245602041482925,20.997478246688843
56,0.017614418640732765,0.09817612916231155,0.017522599548101425,0.10113939642906189,21.020620584487915
57,0.017348842695355415,0.09771696478128433,0.01989961974322796,0.10801506042480469,19.668279886245728
58,0.016891563311219215,0.09593132883310318,0.0167803093791008,0.0984855517745018,20.911059617996216
59,0.01684843748807907,0.09588129818439484,0.021268220618367195,0.11343751102685928,19.582878828048706
60,0.016839811578392982,0.09641580283641815,0.015853481367230415,0.0961744636297226,21.122236490249634
61,0.01749294437468052,0.09685120731592178,0.017047250643372536,0.09894406795501709,19.64879608154297
62,0.017138730734586716,0.09533236920833588,0.022079387679696083,0.11661635339260101,20.858410120010376
63,0.016290172934532166,0.0944715365767479,0.01773172989487648,0.10159504413604736,20.999353647232056
64,0.016275852918624878,0.09398823231458664,0.021804586052894592,0.11617013812065125,19.606887102127075
65,0.01644122414290905,0.09541361033916473,0.0165700763463974,0.09646477550268173,20.89412236213684
66,0.016389921307563782,0.09395541995763779,0.019663367420434952,0.109172523021698,19.60440993309021
67,0.016014086082577705,0.0932454839348793,0.016812559217214584,0.09758038073778152,20.944024801254272
68,0.01581553928554058,0.09390220791101456,0.016321109607815742,0.09654665738344193,20.955718517303467
69,0.015645131468772888,0.09269462525844574,0.015873506665229797,0.09443485736846924,19.635716915130615
70,0.015859900042414665,0.09290751814842224,0.01741018518805504,0.09916602820158005,20.775573015213013
71,0.015908608213067055,0.09304618090391159,0.016434932127594948,0.09821496158838272,19.284408807754517
72,0.01600046642124653,0.0930624008178711,0.017110522836446762,0.10022386908531189,20.61332654953003
73,0.015142768621444702,0.09135963767766953,0.017802076414227486,0.10093449056148529,20.713040351867676
74,0.015358437784016132,0.0914609357714653,0.018040651455521584,0.10568594932556152,19.4363694190979
75,0.015143418684601784,0.09019578993320465,0.018124444410204887,0.10333610326051712,21.786940574645996
76,0.015115744434297085,0.09104760736227036,0.016517743468284607,0.09712167829275131,19.54928946495056
77,0.014970526099205017,0.09016064554452896,0.01727316714823246,0.10001663118600845,20.660853624343872
78,0.01475437730550766,0.09041926264762878,0.01707191951572895,0.09934528172016144,19.286120891571045
79,0.014455979689955711,0.0893968865275383,0.01684717647731304,0.09792779386043549,20.50618267059326
80,0.01551930233836174,0.09162106364965439,0.016264241188764572,0.095674529671669,20.595512628555298
81,0.01420177798718214,0.08883998543024063,0.018818359822034836,0.10466378182172775,19.258115768432617
82,0.014547009021043777,0.08921103179454803,0.01762625016272068,0.10081640630960464,20.614545822143555
83,0.014696646481752396,0.08911006897687912,0.01749434694647789,0.099497951567173,19.28415274620056
84,0.014373463578522205,0.08834804594516754,0.015587564557790756,0.09350619465112686,20.55339527130127
85,0.013932432979345322,0.0874110609292984,0.017331430688500404,0.09878592193126678,20.677068948745728
86,0.013872492127120495,0.08769732713699341,0.016190465539693832,0.09633924812078476,19.29759192466736
87,0.014437706209719181,0.08836373686790466,0.017171261832118034,0.09794815629720688,20.671651124954224
88,0.014554369263350964,0.08855392783880234,0.016972167417407036,0.09744389355182648,21.243895530700684
89,0.013749309815466404,0.0872529000043869,0.01696048118174076,0.09820645302534103,19.297654151916504
90,0.013827699236571789,0.08698993921279907,0.016486402601003647,0.09654221683740616,20.50435447692871
91,0.013804163783788681,0.08743594586849213,0.01634599082171917,0.0965629518032074,19.235220670700073
92,0.01355836633592844,0.08668387681245804,0.016940131783485413,0.09754105657339096,20.456823110580444
93,0.013566260226070881,0.08637125790119171,0.016699962317943573,0.09666984528303146,19.262434720993042
94,0.013644848018884659,0.08681046217679977,0.01606631465256214,0.09446708112955093,20.430664777755737
95,0.013099879957735538,0.08498714119195938,0.017554601654410362,0.09957259148359299,20.513493061065674
96,0.01315814908593893,0.08593688160181046,0.018383033573627472,0.10252586007118225,19.287331342697144
97,0.013361225835978985,0.08583267778158188,0.017658481374382973,0.10240442305803299,20.433002471923828
98,0.013090787455439568,0.08574601262807846,0.017075851559638977,0.09816550463438034,19.221099615097046
