timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0741348266601562,0,80385.1875,68.162
3.0752341747283936,0,80385.1875,68.357
4.076735734939575,0,80387.1875,68.052
5.078294515609741,0,80387.1875,68.259
6.079437971115112,0,80387.1875,68.162
7.084463834762573,0,80387.1875,67.955
8.08638882637024,0,80387.1875,68.162
9.08772873878479,0,80387.1875,68.065
10.10467004776001,0,80387.1875,67.858
11.105734825134277,0,80387.1875,67.784
12.106833457946777,0,80387.1875,67.881
13.10791563987732,5,80401.1875,111.231
14.10897183418274,58,80411.1875,105.137
15.110038995742798,0,80411.1875,67.228
16.111133337020874,0,80411.1875,67.228
17.112239360809326,0,80411.1875,68.09
18.113282203674316,0,80411.1875,67.715
19.114312887191772,61,80423.1875,109.517
20.114677667617798,61,80423.1875,112.673
21.115704774856567,61,80423.1875,110.307
22.11668300628662,60,80423.1875,111.318
23.11774230003357,0,80423.1875,67.52
24.118703603744507,0,80423.1875,67.325
25.1197350025177,22,80423.1875,99.623
26.12077569961548,0,80423.1875,67.131
27.12188220024109,60,80423.1875,106.848
28.12300205230713,60,80423.1875,108.544
29.12410831451416,60,80423.1875,108.922
30.125181198120117,61,80423.1875,108.326
31.126255750656128,15,80423.1875,105.879
32.12735867500305,60,80423.1875,108.813
33.12846517562866,60,80423.1875,109.323
34.12953758239746,61,80423.1875,105.452
35.13122844696045,60,80423.1875,99.249
36.132309436798096,60,80423.1875,112.619
37.13341283798218,60,80423.1875,106.387
38.13511896133423,61,80423.1875,109.173
39.13621926307678,60,80423.1875,110.185
40.13668632507324,25,80423.1875,104.702
41.13772368431091,62,80423.1875,113.285
42.138758420944214,61,80423.1875,114.463
43.139806270599365,61,80423.1875,110.253
44.14085912704468,61,80423.1875,109.202
45.14191460609436,15,80423.1875,108.502
46.14320731163025,60,80423.1875,107.965
47.14431190490723,61,80423.1875,108.939
48.14541840553284,60,80423.1875,107.976
49.14568471908569,61,80423.1875,105.344
50.146732807159424,59,80423.1875,114.462
51.14777994155884,60,80423.1875,111.378
52.148834228515625,60,80423.1875,112.049
53.14989256858826,61,80423.1875,108.834
54.15101075172424,31,80423.1875,103.718
55.15227699279785,62,80423.1875,108.364
56.15333533287048,62,80423.1875,109.505
57.15439319610596,62,80423.1875,110.003
58.15544319152832,62,80423.1875,110.404
59.15649962425232,15,80423.1875,104.419
60.1575448513031,62,80423.1875,110.165
61.15858483314514,62,80423.1875,107.477
62.15870904922485,62,80423.1875,110.112
63.16017556190491,62,80423.1875,110.999
64.16122198104858,50,80423.1875,111.54
65.16229557991028,62,80423.1875,111.521
66.16338086128235,62,80423.1875,108.781
67.16448616981506,62,80423.1875,110.1
68.1646888256073,33,80423.1875,104.239
69.16580200195312,58,80423.1875,110.832
70.16687607765198,60,80423.1875,108.588
71.16797113418579,60,80423.1875,112.951
72.16907691955566,60,80423.1875,108.404
73.17075443267822,41,80423.1875,107.956
74.17180967330933,60,80423.1875,108.259
75.17289447784424,60,80423.1875,107.37
76.17397713661194,60,80423.1875,107.72
77.1755428314209,60,80423.1875,107.802
78.17660999298096,26,80423.1875,109.242
79.17781591415405,59,80423.1875,104.225
80.1789186000824,60,80423.1875,112.846
81.18001246452332,60,80423.1875,109.238
82.18068766593933,60,80423.1875,73.141
83.181795835495,62,80423.1875,109.279
84.18291974067688,62,80423.1875,112.302
85.18404150009155,63,80423.1875,110.529
86.18513488769531,63,80423.1875,114.074
87.18619227409363,42,80423.1875,68.105
88.18731188774109,64,80423.1875,110.723
89.18843650817871,64,80423.1875,109.504
90.18952822685242,63,80423.1875,110.342
91.18968081474304,63,80423.1875,113.159
92.19138526916504,60,80423.1875,110.067
93.19259023666382,59,80423.1875,111.873
94.19364881515503,59,80423.1875,109.361
95.19473385810852,59,80423.1875,107.458
96.19589066505432,35,80423.1875,100.304
97.19696974754333,64,80423.1875,110.529
98.19804382324219,63,80423.1875,111.795
99.19917058944702,63,80423.1875,115.371
100.20029282569885,63,80423.1875,113.284
101.20137190818787,11,80423.1875,116.567
102.20246291160583,62,80423.1875,114.931
103.20357131958008,62,80423.1875,110.469
104.20471239089966,64,80423.1875,114.723
105.20576810836792,63,80423.1875,102.563
106.20685577392578,60,80423.1875,110.613
107.20794868469238,60,80423.1875,111.99
108.2090528011322,59,80423.1875,106.658
109.21016764640808,59,80423.1875,112.281
110.21068453788757,37,80423.1875,103.656
111.21178317070007,63,80423.1875,112.614
112.21288800239563,63,80423.1875,110.614
113.21399188041687,62,80423.1875,114.804
114.21508073806763,62,80423.1875,110.469
115.2161476612091,31,80423.1875,109.085
116.21748471260071,62,80423.1875,111.913
117.21919655799866,62,80423.1875,116.107
118.22027325630188,62,80423.1875,113.673
119.22133469581604,37,80423.1875,107.093
120.22242331504822,62,80423.1875,108.544
121.22361183166504,62,80423.1875,113.175
122.22511696815491,62,80423.1875,115.747
123.2262213230133,62,80423.1875,115.056
124.22726345062256,16,80423.1875,69.685
125.22834944725037,60,80423.1875,113.188
126.22940230369568,60,80423.1875,109.711
127.23047971725464,60,80423.1875,110.15
128.23160886764526,59,80423.1875,114.53
129.23268675804138,60,80423.1875,113.546
130.23376321792603,62,80423.1875,117.149
131.23486256599426,61,80423.1875,114.045
132.23597764968872,62,80423.1875,112.6
133.2370409965515,29,80423.1875,104.204
134.23813319206238,63,80423.1875,110.276
135.23922681808472,64,80423.1875,113.188
136.2403426170349,64,80423.1875,112.711
137.24144887924194,62,80423.1875,116.976
138.24274802207947,34,80423.1875,114.669
139.24386405944824,62,80423.1875,111.581
140.24496984481812,62,80423.1875,111.425
141.24609112739563,62,80423.1875,112.758
142.24727630615234,35,80423.1875,99.94
143.24837374687195,62,80423.1875,111.5
144.24949431419373,62,80423.1875,112.758
145.24970245361328,62,80423.1875,111.172
146.25077891349792,62,80423.1875,111.271
147.25168657302856,22,80423.1875,89.24
148.2526843547821,62,80423.1875,114.581
149.25368285179138,62,80423.1875,112.8
150.2546808719635,62,80423.1875,112.37
151.2556881904602,62,80423.1875,111.375
152.25669074058533,36,80423.1875,112.205
153.25771927833557,62,80423.1875,112.809
154.25880002975464,62,80423.1875,110.586
155.25990390777588,62,80423.1875,113.771
156.2607753276825,36,80423.1875,106.496
157.26226830482483,62,80423.1875,109.934
158.263347864151,63,80423.1875,114.542
159.26446437835693,62,80423.1875,113.459
160.26556873321533,63,80423.1875,109.185
161.26662492752075,20,80423.1875,110.021
162.26770734786987,61,80423.1875,112.398
163.2688114643097,61,80423.1875,112.264
164.26992630958557,62,80423.1875,116.508
165.27096390724182,62,80423.1875,82.564
166.272038936615,60,80423.1875,115.028
167.27313137054443,60,80423.1875,109.873
168.2742235660553,60,80423.1875,114.833
169.27531552314758,60,80423.1875,112.37
170.2763831615448,25,80423.1875,100.436
171.27747774124146,62,80423.1875,112.673
172.27863550186157,61,80423.1875,111.289
173.27973890304565,62,80423.1875,112.398
174.2808210849762,62,80423.1875,115.786
175.28201961517334,13,80423.1875,69.977
176.28312253952026,62,80423.1875,109.242
177.28424525260925,62,80423.1875,111.563
178.2859125137329,62,80423.1875,112.079
179.28695058822632,62,80423.1875,117.394
180.28803968429565,61,80423.1875,112.577
181.28913402557373,62,80423.1875,112.067
182.29021430015564,62,80423.1875,112.01
183.2913076877594,62,80423.1875,114.692
184.29168605804443,41,80423.1875,107.749
185.29278755187988,62,80423.1875,115.111
186.29386854171753,62,80423.1875,113.381
187.29497075080872,61,80423.1875,111.873
188.29607629776,62,80423.1875,111.568
189.2971408367157,57,80423.1875,114.723
190.2982096672058,62,80423.1875,116.73
191.29929971694946,61,80423.1875,113.615
192.3004026412964,62,80423.1875,116.994
193.30146598815918,29,80423.1875,87.863
194.3025405406952,61,80423.1875,111.952
195.30370807647705,61,80423.1875,116.644
196.30479884147644,60,80423.1875,113.37
197.305890083313,60,80423.1875,111.662
198.30667805671692,37,80423.1875,105.306
199.30778002738953,60,80423.1875,111.678
200.30887389183044,60,80423.1875,112.078
201.30997729301453,59,80423.1875,111.305
202.3110475540161,60,80423.1875,111.083
203.31209635734558,24,80423.1875,110.82
204.3131823539734,59,80423.1875,110.469
205.3142683506012,59,80423.1875,114.347
206.315331697464,60,80423.1875,111.631
207.31646919250488,60,80423.1875,110.598
208.31753301620483,49,80423.1875,111.581
209.31862449645996,60,80423.1875,112.74
210.31969475746155,63,80423.1875,113.002
211.32078671455383,62,80423.1875,114.543
212.32184886932373,38,80423.1875,107.106
213.32293581962585,62,80423.1875,113.948
214.32402777671814,62,80423.1875,113.336
215.325119972229,62,80423.1875,110.613
216.32621264457703,63,80423.1875,118.28
217.32673144340515,25,80423.1875,113.187
218.3277666568756,62,80423.1875,112.965
219.32880067825317,62,80423.1875,114.336
220.32983446121216,62,80423.1875,117.685
221.33097958564758,63,80423.1875,74.687
222.33228063583374,62,80423.1875,112.643
223.33332562446594,62,80423.1875,114.901
224.3343596458435,62,80423.1875,113.977
225.33541011810303,62,80423.1875,117.421
226.3356785774231,41,80423.1875,70.866
227.33679294586182,63,80423.1875,109.795
228.3378324508667,64,80423.1875,111.894
229.33886313438416,62,80423.1875,119.32
230.33994507789612,62,80423.1875,115.839
231.34097456932068,62,80423.1875,113.062
232.34167504310608,63,80423.1875,114.003
233.34269452095032,64,80423.1875,116.562
234.34368014335632,63,80423.1875,114.433
235.34469628334045,41,80423.1875,107.202
236.34579157829285,63,80423.1875,113.723
237.3468952178955,63,80423.1875,113.849
238.34796953201294,63,80423.1875,113.673
239.34906435012817,62,80423.1875,111.774
240.35012817382812,15,80423.1875,113.34
241.3512041568756,63,80423.1875,114.474
242.3522617816925,63,80423.1875,113.531
243.35334014892578,63,80423.1875,112.341
244.3543758392334,43,80423.1875,105.249
245.35586595535278,60,80423.1875,111.658
246.35704040527344,60,80423.1875,113.049
247.3581621646881,60,80423.1875,116.702
248.35926294326782,60,80423.1875,109.057
249.36029195785522,39,80423.1875,98.657
250.36131596565247,63,80423.1875,114.239
251.36235094070435,63,80423.1875,114.141
252.36338353157043,63,80423.1875,115.8
253.36441087722778,63,80423.1875,74.882
254.36544060707092,61,80423.1875,112.477
255.36648869514465,63,80423.1875,116.591
256.3675265312195,62,80423.1875,114.913
257.36856985092163,63,80423.1875,118.078
258.3686800003052,31,80423.1875,108.025
259.3697199821472,62,80423.1875,118.65
260.370765209198,63,80423.1875,116.064
261.37180042266846,63,80423.1875,118.123
262.3728425502777,63,80423.1875,115.994
263.37388038635254,36,80423.1875,113.838
264.3749244213104,62,80423.1875,113.054
265.3759627342224,63,80423.1875,116.038
266.37699604034424,62,80423.1875,112.466
267.37812066078186,32,80423.1875,107.859
268.3792064189911,60,80423.1875,111.357
269.3803656101227,60,80423.1875,113.918
270.3814232349396,60,80423.1875,114.548
271.3824963569641,59,80423.1875,111.703
272.3835334777832,41,80423.1875,70.075
273.3846232891083,60,80423.1875,110.658
274.38568234443665,61,80423.1875,112.661
275.3867611885071,61,80423.1875,114.297
276.38783502578735,61,80423.1875,116.993
277.38889718055725,46,80423.1875,115.331
278.39027190208435,61,80423.1875,111.014
279.3913605213165,60,80423.1875,116.062
280.39244866371155,62,80423.1875,117.562
281.3934922218323,44,80423.1875,93.254
282.3951461315155,61,80423.1875,111.844
