epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
32,0.12737500667572021,6.42606258392334,0.1234000027179718,5.23137092590332,4.643390655517578
33,0.12639999389648438,6.427761554718018,0.12409999966621399,5.230490684509277,4.609141826629639
34,0.12837499380111694,6.4273271560668945,0.1242000013589859,5.231926441192627,4.6265504360198975
35,0.12657499313354492,6.427508354187012,0.12430000305175781,5.234300136566162,4.605762243270874
36,0.12737500667572021,6.426758766174316,0.12370000034570694,5.234591484069824,4.615556955337524
37,0.12725000083446503,6.429056644439697,0.1242000013589859,5.236021518707275,4.721578598022461
38,0.12720000743865967,6.42664098739624,0.12430000305175781,5.236836910247803,4.772582769393921
39,0.1271750032901764,6.427245140075684,0.1242000013589859,5.236169338226318,4.78169322013855
40,0.12677499651908875,6.42709493637085,0.1242000013589859,5.2354888916015625,4.678959608078003
41,0.12790000438690186,6.426948070526123,0.12470000237226486,5.234587669372559,4.605217456817627
42,0.12680000066757202,6.426515102386475,0.12470000237226486,5.234448432922363,4.596498727798462
43,0.12742500007152557,6.427981376647949,0.12449999898672104,5.235358715057373,4.579377174377441
44,0.1270499974489212,6.426332473754883,0.12460000067949295,5.235531330108643,4.50472617149353
45,0.12617500126361847,6.426766395568848,0.12479999661445618,5.2351813316345215,4.516589879989624
46,0.1273999959230423,6.426943778991699,0.12479999661445618,5.233949184417725,4.568522214889526
47,0.12720000743865967,6.42727518081665,0.12520000338554382,5.237538814544678,4.569696426391602
48,0.12770000100135803,6.429123401641846,0.12470000237226486,5.236916542053223,4.734344720840454
49,0.1264750063419342,6.426491737365723,0.12479999661445618,5.237504959106445,4.580976247787476
50,0.12657499313354492,6.42689323425293,0.12549999356269836,5.237402439117432,4.567934989929199
51,0.12809999287128448,6.427199840545654,0.1257999986410141,5.237581253051758,4.560976505279541
52,0.12667499482631683,6.426611423492432,0.1251000016927719,5.2363715171813965,4.592494249343872
53,0.12697499990463257,6.428684711456299,0.1256999969482422,5.237703323364258,4.757617235183716
54,0.12737500667572021,6.425746917724609,0.1251000016927719,5.239140510559082,4.675806760787964
55,0.12687499821186066,6.42747163772583,0.12530000507831573,5.237573623657227,4.682033061981201
56,0.12635000050067902,6.42778205871582,0.125900000333786,5.237595081329346,4.687357664108276
57,0.12735000252723694,6.427067279815674,0.12530000507831573,5.236486911773682,4.558190822601318
58,0.12737500667572021,6.427265167236328,0.1257999986410141,5.237461090087891,4.475215435028076
59,0.12684999406337738,6.426412105560303,0.12540000677108765,5.238126754760742,4.536462783813477
60,0.12725000083446503,6.427658557891846,0.12479999661445618,5.235965251922607,4.5472731590271
61,0.12742500007152557,6.4276909828186035,0.12460000067949295,5.23601770401001,4.5276854038238525
62,0.12687499821186066,6.428304195404053,0.12409999966621399,5.232820510864258,4.504357576370239
63,0.12680000066757202,6.42772102355957,0.1242000013589859,5.233443260192871,4.533832788467407
64,0.1273999959230423,6.427130222320557,0.12470000237226486,5.235448837280273,4.533432483673096
65,0.12720000743865967,6.426242828369141,0.12409999966621399,5.232362270355225,4.704395055770874
66,0.12665000557899475,6.426787376403809,0.12430000305175781,5.233116626739502,4.674532175064087
67,0.12837499380111694,6.426604270935059,0.12389999628067017,5.230806350708008,4.680400848388672
68,0.12677499651908875,6.428529739379883,0.12449999898672104,5.229785442352295,4.54915714263916
69,0.12645000219345093,6.427718639373779,0.12349999696016312,5.230525970458984,4.541028022766113
70,0.12712499499320984,6.427658557891846,0.12349999696016312,5.232563495635986,4.55072021484375
71,0.12575000524520874,6.428849697113037,0.12359999865293503,5.233502388000488,4.718446731567383
72,0.1278499960899353,6.426037311553955,0.12430000305175781,5.23313570022583,4.707162380218506
73,0.12737500667572021,6.42680549621582,0.1242000013589859,5.232440948486328,4.698263883590698
74,0.12690000236034393,6.428563117980957,0.12439999729394913,5.233078956604004,4.505373001098633
75,0.12690000236034393,6.429025650024414,0.12409999966621399,5.231828689575195,4.5134007930755615
76,0.12707500159740448,6.428927421569824,0.12370000034570694,5.23218297958374,4.502621173858643
77,0.12630000710487366,6.426549911499023,0.12349999696016312,5.231319427490234,4.494990110397339
78,0.12787500023841858,6.427440643310547,0.12430000305175781,5.231983661651611,4.684427738189697
79,0.12767499685287476,6.426512718200684,0.1234000027179718,5.230445861816406,4.680476903915405
80,0.12745000422000885,6.427287578582764,0.12380000203847885,5.231368541717529,4.658701181411743
81,0.12737500667572021,6.427035331726074,0.12449999898672104,5.2325849533081055,4.671243667602539
82,0.12720000743865967,6.427492141723633,0.12380000203847885,5.229432582855225,4.682352781295776
83,0.1266999989748001,6.427817344665527,0.1234000027179718,5.230506896972656,4.524071455001831
84,0.12747499346733093,6.426373481750488,0.1234000027179718,5.232155799865723,4.498157501220703
85,0.12639999389648438,6.427870273590088,0.12409999966621399,5.2334418296813965,4.461632013320923
86,0.12745000422000885,6.427433013916016,0.12470000237226486,5.233842372894287,4.656066417694092
87,0.12684999406337738,6.426750183105469,0.12389999628067017,5.23485803604126,4.670578479766846
88,0.12680000066757202,6.42645788192749,0.12380000203847885,5.235095500946045,4.65302586555481
89,0.12635000050067902,6.426970481872559,0.12399999797344208,5.2338948249816895,4.462944984436035
90,0.12675000727176666,6.4268269538879395,0.12370000034570694,5.233846187591553,4.54127836227417
91,0.12735000252723694,6.426307201385498,0.12439999729394913,5.235220909118652,4.510162115097046
92,0.1265999972820282,6.427845001220703,0.12359999865293503,5.235201358795166,4.476532220840454
93,0.12722499668598175,6.429032802581787,0.12389999628067017,5.236603260040283,4.4712114334106445
94,0.12665000557899475,6.427614688873291,0.12520000338554382,5.238841533660889,4.472865104675293
95,0.12759999930858612,6.426734924316406,0.12449999898672104,5.240013122558594,4.666509389877319
96,0.12712499499320984,6.427121162414551,0.12449999898672104,5.240933418273926,4.686478614807129
97,0.12752500176429749,6.426843643188477,0.125,5.242497444152832,4.689175844192505
98,0.1273999959230423,6.427309989929199,0.1242000013589859,5.242101669311523,4.668607950210571
99,0.12720000743865967,6.427975177764893,0.12399999797344208,5.24215030670166,4.478283166885376
