timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0732932090759277,0,80385.1875,68.976
3.0738425254821777,0,80387.1875,69.074
4.075016975402832,0,80387.1875,69.073
5.076089859008789,0,80387.1875,68.781
6.077260732650757,0,80387.1875,68.672
7.078578948974609,0,80387.1875,68.38
8.079752683639526,0,80387.1875,68.477
9.081057786941528,0,80387.1875,68.477
10.082123279571533,0,80387.1875,68.379
11.08317255973816,0,80387.1875,68.379
12.084228277206421,0,80391.1875,68.185
13.085282564163208,32,80411.1875,85.829
14.086336612701416,70,80411.1875,99.746
15.087398529052734,0,80411.1875,68.112
16.088452100753784,0,80411.1875,67.91
17.088839530944824,0,80411.1875,67.91
18.089913845062256,0,80423.1875,68.117
19.090962171554565,62,80423.1875,106.853
20.092000246047974,62,80423.1875,110.184
21.09304141998291,61,80423.1875,110.294
22.094083547592163,62,80423.1875,112.759
23.09592604637146,0,80423.1875,68.312
24.09685969352722,0,80423.1875,69.005
25.097898483276367,1,80423.1875,108.065
26.09896969795227,0,80423.1875,69.006
27.10000491142273,62,80423.1875,108.793
28.100839614868164,61,80423.1875,107.302
29.10187864303589,61,80423.1875,109.824
30.103036642074585,61,80423.1875,107.566
31.104222536087036,39,80423.1875,94.067
32.10526657104492,63,80423.1875,107.117
33.10581707954407,64,80423.1875,108.283
34.106823444366455,64,80423.1875,105.661
35.10785889625549,64,80423.1875,113.128
36.10893774032593,39,80423.1875,96.815
37.109989404678345,64,80423.1875,109.57
38.1110577583313,64,80423.1875,107.492
39.112125873565674,64,80423.1875,108.923
40.1131956577301,64,80423.1875,108.143
41.114251136779785,28,80423.1875,96.284
42.11532020568848,64,80423.1875,107.906
43.11640167236328,63,80423.1875,113.864
44.11747193336487,63,80423.1875,113.752
45.11854076385498,63,80423.1875,108.767
46.11975884437561,33,80423.1875,100.339
47.12082362174988,62,80423.1875,109.073
48.12188267707825,62,80423.1875,110.82
49.122931718826294,60,80423.1875,105.195
50.1239857673645,62,80423.1875,113.033
51.12503480911255,42,80423.1875,98.045
52.126503229141235,63,80423.1875,106.703
53.1275532245636,63,80423.1875,108.585
54.12860465049744,63,80423.1875,110.331
55.12965416908264,64,80423.1875,109.845
56.131197690963745,27,80423.1875,95.027
57.13228178024292,60,80423.1875,107.606
58.133365869522095,59,80423.1875,106.834
59.13444638252258,59,80423.1875,106.037
60.13621807098389,60,80423.1875,108.156
61.13729548454285,56,80423.1875,91.708
62.138373613357544,59,80423.1875,105.429
63.139453172683716,59,80423.1875,106.23
64.14053463935852,59,80423.1875,105.975
65.14187169075012,62,80423.1875,111.437
66.14284873008728,62,80423.1875,76.767
67.14383053779602,16,80423.1875,106.219
68.14481830596924,62,80423.1875,108.571
69.1459813117981,63,80423.1875,105.186
70.14683437347412,64,80423.1875,107.263
71.1478316783905,63,80423.1875,111.885
72.14882898330688,20,80423.1875,108.266
73.1498281955719,61,80423.1875,110.343
74.15085291862488,61,80423.1875,106.874
75.1518223285675,61,80423.1875,109.602
76.15285849571228,61,80423.1875,107.311
77.15384316444397,22,80423.1875,106.68
78.1548445224762,61,80423.1875,108.199
79.15584516525269,61,80423.1875,112.632
80.15692377090454,62,80423.1875,109.153
81.15798449516296,61,80423.1875,113.091
82.15885663032532,20,80423.1875,107.878
83.1599497795105,61,80423.1875,107.927
84.16104221343994,62,80423.1875,110.128
85.16210007667542,61,80423.1875,103.713
86.16319251060486,62,80423.1875,106.911
87.16427040100098,19,80423.1875,113.547
88.16538691520691,62,80423.1875,109.085
89.16646814346313,62,80423.1875,109.555
90.16757988929749,56,80423.1875,108.669
91.16869354248047,62,80423.1875,109.874
92.16975712776184,17,80423.1875,105.6
93.17088103294373,62,80423.1875,111.132
94.17196893692017,63,80423.1875,110.318
95.17305827140808,62,80423.1875,111.522
96.17414951324463,62,80423.1875,106.016
97.17522144317627,19,80423.1875,107.312
98.17633485794067,63,80423.1875,108.169
99.17743110656738,62,80423.1875,113.74
100.17851829528809,62,80423.1875,110.529
101.17957496643066,62,80423.1875,109.291
102.180655002594,46,80423.1875,108.503
103.1817672252655,63,80423.1875,112.302
104.18288135528564,62,80423.1875,111.968
105.18396067619324,62,80423.1875,108.558
106.18501162528992,62,80423.1875,104.374
107.18606662750244,63,80423.1875,109.934
108.18758940696716,64,80423.1875,109.374
109.18865132331848,62,80423.1875,108.481
110.18974184989929,65,80423.1875,109.226
111.19079279899597,44,80423.1875,70.269
112.19188833236694,63,80423.1875,109.865
113.19351506233215,62,80423.1875,111.678
114.19469022750854,63,80423.1875,108.951
115.19659543037415,62,80423.1875,111.112
116.19773125648499,63,80423.1875,96.002
117.1988205909729,61,80423.1875,112.117
118.19993185997009,62,80423.1875,111.648
119.20112895965576,62,80423.1875,112.944
120.20224237442017,61,80423.1875,109.448
121.2033178806305,55,80423.1875,100.401
122.20441842079163,62,80423.1875,108.404
123.20553255081177,62,80423.1875,110.069
124.2066445350647,62,80423.1875,113.986
125.20772504806519,62,80423.1875,107.517
126.2088041305542,42,80423.1875,101.287
127.20991134643555,62,80423.1875,106.301
128.21102333068848,62,80423.1875,114.669
129.21227478981018,62,80423.1875,110.584
130.21363830566406,62,80423.1875,109.476
131.21473097801208,39,80423.1875,93.902
132.21482181549072,64,80423.1875,108.89
133.21582412719727,64,80423.1875,111.884
134.21681904792786,64,80423.1875,109.339
135.21806573867798,64,80423.1875,108.882
136.21887254714966,20,80423.1875,69.298
137.2198350429535,64,80423.1875,108.841
138.22118520736694,64,80423.1875,115.028
139.2218267917633,64,80423.1875,110.529
140.22288990020752,64,80423.1875,111.512
141.22394585609436,45,80423.1875,113.049
142.22519755363464,64,80423.1875,112.868
143.22625637054443,63,80423.1875,109.048
144.22731471061707,64,80423.1875,109.533
145.22783064842224,64,80423.1875,115.863
146.2294421195984,64,80423.1875,113.838
147.22986006736755,64,80423.1875,108.988
148.23082447052002,64,80423.1875,110.917
149.23182129859924,64,80423.1875,113.09
150.23282170295715,28,80423.1875,100.875
151.23388981819153,63,80423.1875,110.079
152.23495173454285,62,80423.1875,113.673
153.23601579666138,62,80423.1875,107.858
154.2370765209198,62,80423.1875,107.651
155.2383553981781,45,80423.1875,102.964
156.2394437789917,63,80423.1875,108.037
157.24050402641296,64,80423.1875,110.608
158.24189352989197,64,80423.1875,109.943
159.24298071861267,64,80423.1875,111.981
160.24383115768433,39,80423.1875,99.883
161.24489307403564,63,80423.1875,109.844
162.24599528312683,62,80423.1875,111.455
163.247704744339,62,80423.1875,111.112
164.24882459640503,62,80423.1875,108.004
165.24987149238586,44,80423.1875,69.685
166.25095653533936,62,80423.1875,111.872
167.25203371047974,63,80423.1875,109.803
168.25310921669006,63,80423.1875,110.246
169.25414848327637,62,80423.1875,112.176
170.25589084625244,38,80423.1875,70.284
171.256991147995,63,80423.1875,109.085
172.25810027122498,63,80423.1875,114.902
173.25916600227356,62,80423.1875,106.086
174.260267496109,63,80423.1875,113.74
175.2613308429718,10,80423.1875,107.069
176.26242804527283,62,80423.1875,109.505
177.26349020004272,62,80423.1875,107.235
178.26459336280823,63,80423.1875,114.015
179.26569533348083,63,80423.1875,110.94
180.267071723938,19,80423.1875,108.453
181.2681167125702,63,80423.1875,111.572
182.26919746398926,60,80423.1875,114.432
183.27028560638428,63,80423.1875,109.699
184.27138757705688,63,80423.1875,107.88
185.2724530696869,56,80423.1875,109.873
186.27358269691467,63,80423.1875,111.318
187.2747015953064,62,80423.1875,113.672
188.27585315704346,63,80423.1875,110.46
189.27683973312378,63,80423.1875,107.567
190.277911901474,61,80423.1875,108.987
191.2790277004242,62,80423.1875,107.506
192.28012490272522,63,80423.1875,96.392
193.28118705749512,62,80423.1875,111.259
194.28223514556885,58,80423.1875,71.754
195.28348112106323,62,80423.1875,113.576
196.28520274162292,63,80423.1875,110.723
197.28627800941467,61,80423.1875,109.739
198.28736639022827,62,80423.1875,108.134
199.28840398788452,50,80423.1875,111.014
200.28945136070251,64,80423.1875,113.441
201.29049730300903,64,80423.1875,110.322
202.29163026809692,64,80423.1875,112.134
203.29270458221436,64,80423.1875,114.97
204.2937617301941,57,80423.1875,99.54
205.2948842048645,64,80423.1875,106.155
206.2959270477295,63,80423.1875,110.225
207.2969686985016,63,80423.1875,108.268
208.2980101108551,58,80423.1875,108.647
209.29962635040283,34,80423.1875,99.539
210.30068397521973,62,80423.1875,109.058
211.30132412910461,62,80423.1875,109.375
212.30244255065918,62,80423.1875,111.124
213.30352759361267,62,80423.1875,111.318
214.30461287498474,34,80423.1875,95.051
215.3056981563568,64,80423.1875,108.95
216.30679941177368,64,80423.1875,115.913
217.30787563323975,63,80423.1875,115.874
218.30897164344788,64,80423.1875,112.417
219.30982780456543,43,80423.1875,104.142
220.31091809272766,64,80423.1875,109.728
221.3119833469391,64,80423.1875,111.706
222.3136649131775,64,80423.1875,113.031
223.31493759155273,64,80423.1875,110.44
224.31598091125488,34,80423.1875,96.295
225.31704115867615,63,80423.1875,112.896
226.31807732582092,64,80423.1875,112.259
227.319162607193,64,80423.1875,109.444
228.3202474117279,64,80423.1875,109.181
229.3213014602661,16,80423.1875,111.083
230.3223912715912,64,80423.1875,112.049
231.3234841823578,64,80423.1875,110.653
232.32457447052002,65,80423.1875,113.849
233.32560467720032,64,80423.1875,74.712
234.3266921043396,64,80423.1875,112.894
235.3280758857727,64,80423.1875,108.647
236.3291666507721,64,80423.1875,115.829
237.3302309513092,64,80423.1875,115.429
238.33130025863647,38,80423.1875,97.493
239.33236861228943,63,80423.1875,109.085
240.333594083786,63,80423.1875,114.432
241.33468675613403,63,80423.1875,110.634
242.33582401275635,63,80423.1875,105.856
243.3369083404541,27,80423.1875,101.675
244.33783960342407,62,80423.1875,108.586
245.3388957977295,62,80423.1875,108.162
246.33995413780212,63,80423.1875,106.758
247.34084272384644,62,80423.1875,110.233
248.3419065475464,40,80423.1875,99.392
249.34300708770752,62,80423.1875,106.689
250.34409737586975,62,80423.1875,114.961
251.34517240524292,62,80423.1875,111.416
252.34628248214722,62,80423.1875,109.242
253.3468360900879,29,80423.1875,100.414
254.3480269908905,64,80423.1875,109.74
255.349223613739,63,80423.1875,107.879
256.3503360748291,62,80423.1875,110.419
257.35142493247986,62,80423.1875,109.242
258.35247230529785,44,80423.1875,70.074
259.3535587787628,63,80423.1875,111.484
260.354647397995,63,80423.1875,108.854
261.3557131290436,63,80423.1875,104.748
262.35682702064514,62,80423.1875,110.877
263.3578712940216,44,80423.1875,69.505
264.3589951992035,63,80423.1875,109.699
265.3600821495056,63,80423.1875,109.31
266.3612058162689,63,80423.1875,110.597
