epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
72,0.9904249906539917,0.027394114062190056,0.753000020980835,1.6061325073242188,4.79311990737915
73,0.9918249845504761,0.024855662137269974,0.7595999836921692,1.5552043914794922,4.693491220474243
74,0.9931250214576721,0.020877929404377937,0.7558000087738037,1.5135984420776367,4.689471960067749
75,0.991349995136261,0.025136101990938187,0.7555999755859375,1.4978065490722656,4.695661306381226
76,0.9909999966621399,0.02539033442735672,0.7493000030517578,1.619957447052002,4.818955898284912
77,0.9914249777793884,0.023723328486084938,0.7810999751091003,1.3765071630477905,4.880038022994995
78,0.9935250282287598,0.019480641931295395,0.7587000131607056,1.5752050876617432,4.882782697677612
79,0.9916499853134155,0.024758080020546913,0.7723000049591064,1.4531480073928833,4.858710050582886
80,0.9907500147819519,0.026642467826604843,0.7699000239372253,1.4694405794143677,4.852584600448608
81,0.9937750101089478,0.018227269873023033,0.7800999879837036,1.385737419128418,4.832980155944824
82,0.9926499724388123,0.02070828527212143,0.7793999910354614,1.3765870332717896,4.70258641242981
83,0.9910500049591064,0.024589918553829193,0.7670000195503235,1.5294132232666016,4.906388998031616
84,0.9905999898910522,0.027252331376075745,0.761900007724762,1.5265989303588867,4.885427951812744
85,0.9928500056266785,0.020605407655239105,0.7763000130653381,1.3702691793441772,4.878835201263428
86,0.9945499897003174,0.015822552144527435,0.7667999863624573,1.51969313621521,4.915379524230957
87,0.9940000176429749,0.018335288390517235,0.7695000171661377,1.4414869546890259,4.958773612976074
88,0.9911249876022339,0.025897521525621414,0.7605999708175659,1.6630911827087402,4.921985864639282
89,0.9922249913215637,0.02292964793741703,0.7746000289916992,1.4620829820632935,4.910498380661011
90,0.9924250245094299,0.021987807005643845,0.7764000296592712,1.4679533243179321,4.970329761505127
91,0.9948999881744385,0.015125229023396969,0.7574999928474426,1.7486554384231567,4.73070502281189
92,0.9932249784469604,0.0199362114071846,0.771399974822998,1.455890417098999,4.942394256591797
93,0.9933500289916992,0.02012817934155464,0.781000018119812,1.418364405632019,4.878358602523804
94,0.9925500154495239,0.020878612995147705,0.779699981212616,1.430519461631775,4.745861530303955
95,0.9909250140190125,0.02538493275642395,0.7389000058174133,1.7247427701950073,4.902772665023804
96,0.9944499731063843,0.016819285228848457,0.7750999927520752,1.4626781940460205,4.88278865814209
97,0.9940750002861023,0.017071086913347244,0.7580999732017517,1.7258615493774414,4.758098602294922
98,0.9931750297546387,0.01841508410871029,0.7666000127792358,1.6328094005584717,4.8122217655181885
99,0.9931750297546387,0.020349666476249695,0.7710000276565552,1.5002425909042358,4.8296799659729
