epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,6.887413263320923
1,,,,,3.8670272827148438
2,,,,,3.8911144733428955
3,,,,,3.8682034015655518
4,,,,,3.919827938079834
5,,,,,3.9578590393066406
6,,,,,3.831758737564087
7,,,,,3.936608076095581
8,,,,,3.8429324626922607
9,,,,,3.8112306594848633
10,,,,,3.824739694595337
11,,,,,3.8194408416748047
12,,,,,3.799384355545044
13,,,,,3.9756476879119873
14,,,,,4.020588159561157
15,,,,,3.97859525680542
16,,,,,3.9940779209136963
17,,,,,3.980952739715576
18,,,,,3.9564177989959717
19,,,,,3.943028688430786
20,,,,,3.994398355484009
21,,,,,3.862363815307617
22,,,,,3.9191198348999023
23,,,,,3.8892018795013428
24,,,,,3.8724210262298584
25,,,,,3.92879056930542
26,,,,,4.013415098190308
27,,,,,3.9331717491149902
28,,,,,3.9347307682037354
29,,,,,3.9301259517669678
30,,,,,3.9108502864837646
31,,,,,3.930279493331909
32,,,,,3.960770606994629
33,,,,,4.028620004653931
34,,,,,3.979702949523926
35,,,,,3.88552188873291
36,,,,,3.9257800579071045
37,,,,,3.9372169971466064
38,,,,,3.8717401027679443
39,,,,,3.8746213912963867
40,,,,,3.8604979515075684
41,,,,,3.8486196994781494
42,,,,,3.8783600330352783
43,,,,,3.8990893363952637
44,,,,,3.9242286682128906
45,,,,,3.825613260269165
46,,,,,3.8932318687438965
47,,,,,3.929877519607544
48,,,,,3.9558866024017334
49,,,,,3.926279067993164
50,,,,,4.007075071334839
51,,,,,4.064246892929077
52,,,,,4.016042947769165
53,,,,,3.9879283905029297
54,,,,,3.8878355026245117
55,,,,,3.941873788833618
56,,,,,3.921096086502075
57,,,,,3.9431793689727783
58,,,,,3.971289873123169
59,,,,,4.0125439167022705
60,,,,,3.964200496673584
61,,,,,3.9484193325042725
62,,,,,4.012908220291138
63,,,,,3.9492712020874023
64,,,,,3.9102704524993896
65,,,,,3.9407544136047363
66,,,,,3.947622537612915
67,,,,,3.9837751388549805
68,,,,,3.943464756011963
69,,,,,3.949711561203003
70,,,,,3.994267463684082
71,,,,,3.9532010555267334
72,,,,,4.015003681182861
73,,,,,3.95255708694458
74,,,,,3.915494203567505
75,,,,,3.9489755630493164
76,,,,,3.9404008388519287
77,,,,,3.938143253326416
78,,,,,3.942108154296875
79,,,,,3.935887575149536
80,,,,,3.9340388774871826
81,,,,,3.9895660877227783
82,,,,,3.860297203063965
83,,,,,3.8370609283447266
84,,,,,3.8885691165924072
85,,,,,3.9773542881011963
86,,,,,3.9567277431488037
87,,,,,3.96341872215271
88,,,,,3.926508665084839
89,,,,,3.8576884269714355
90,,,,,3.9515328407287598
91,,,,,3.856555938720703
92,,,,,3.9242091178894043
93,,,,,3.8948376178741455
94,,,,,4.016810655593872
95,,,,,3.8970515727996826
96,,,,,3.8611724376678467
97,,,,,3.8308255672454834
98,,,,,3.8089964389801025
99,,,,,3.8412439823150635
