timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.633631944656372,0,28.0,79691.0,65.76
4.460435628890991,0,38.0,79691.0,65.15
5.297481060028076,0,51.0,79691.0,65.65
6.3931427001953125,0,0.0,79691.0,65.55
7.650160551071167,1,29.0,79691.0,65.95
8.471510171890259,1,35.0,79691.0,65.65
9.301471948623657,1,45.0,79691.0,65.76
10.225422143936157,1,3.0,79691.0,65.15
11.552034378051758,2,59.0,79691.0,65.76
12.42459225654602,2,76.0,79691.0,65.65
13.267110586166382,2,26.0,79691.0,65.74
14.163710117340088,2,32.0,79691.0,65.54
15.43930196762085,3,76.0,79691.0,65.84
16.265859603881836,3,78.0,79691.0,65.95
17.116084575653076,3,36.0,79691.0,65.95
18.02956748008728,3,48.0,79691.0,65.74
19.33129358291626,4,40.0,79691.0,66.05
20.155645847320557,4,49.0,79691.0,66.05
20.996712684631348,4,61.0,79691.0,66.05
21.92768144607544,4,7.0,79691.0,65.34
23.241576194763184,5,76.0,79691.0,65.24
24.104432821273804,5,19.0,79691.0,66.03
24.982401371002197,5,49.0,79691.0,65.15
25.92488980293274,5,3.0,79691.0,65.85
27.181626796722412,6,47.0,79691.0,66.15
28.04113221168518,6,68.0,79691.0,66.15
28.879202604293823,6,79.0,79691.0,66.05
29.767274379730225,6,9.0,79691.0,66.24
31.009222269058228,7,51.0,79691.0,65.95
31.835424184799194,7,60.0,79691.0,66.24
32.70785570144653,7,79.0,79691.0,66.14
33.648958921432495,7,30.0,79691.0,66.24
34.95660614967346,8,23.0,79691.0,65.95
35.79896259307861,8,38.0,79691.0,65.76
36.63238191604614,8,51.0,79691.0,65.34
37.53418231010437,8,53.0,79691.0,65.54
38.80785870552063,9,38.0,79691.0,66.44
39.647748947143555,9,52.0,79691.0,66.14
40.479777336120605,9,64.0,79691.0,64.86
41.37762641906738,9,67.0,79691.0,65.05
42.604740858078,10,29.0,79691.0,65.65
43.43768668174744,10,41.0,79691.0,64.95
44.27386522293091,10,55.0,79691.0,64.76
45.152910232543945,10,3.0,79691.0,64.95
46.44544577598572,11,39.0,79691.0,65.05
47.289127588272095,11,55.0,79691.0,64.95
48.119821310043335,11,65.0,79691.0,65.85
49.01585006713867,11,3.0,79691.0,65.65
50.26975440979004,12,42.0,79691.0,65.54
51.098921060562134,12,52.0,79691.0,65.65
51.91979169845581,12,58.0,79691.0,65.65
52.80710315704346,12,63.0,79691.0,65.54
54.11092519760132,13,48.0,79691.0,65.65
54.97025012969971,13,72.0,79691.0,65.15
55.8255455493927,13,14.0,79691.0,65.15
56.76278781890869,13,37.0,79691.0,65.15
58.05592203140259,14,23.0,79691.0,65.54
58.94795107841492,14,57.0,79691.0,65.95
59.84273338317871,14,13.0,79691.0,65.76
60.78178668022156,14,38.0,79691.0,65.15
62.09553790092468,15,27.0,79691.0,65.76
62.9661750793457,15,55.0,79691.0,65.85
63.84006094932556,15,75.0,79691.0,65.74
64.7557623386383,15,20.0,79691.0,65.85
66.06994080543518,16,13.0,79691.0,66.15
66.94660234451294,16,41.0,79691.0,65.74
67.80100345611572,16,59.0,79691.0,66.34
68.77602934837341,16,19.0,79691.0,65.85
70.0851526260376,17,79.0,79691.0,65.25
70.95697093009949,17,36.0,79691.0,66.94
71.81520795822144,17,57.0,79691.0,65.95
72.74014568328857,17,3.0,79691.0,66.05
74.0591139793396,18,71.0,79691.0,66.05
74.94707369804382,18,26.0,79691.0,66.24
75.81273889541626,18,48.0,79691.0,65.84
76.74085092544556,18,3.0,79691.0,65.85
77.99759316444397,19,42.0,79691.0,66.05
78.88440775871277,19,72.0,79691.0,65.44
79.74204635620117,19,16.0,79691.0,65.34
80.67795705795288,19,38.0,79691.0,65.95
81.96602988243103,20,19.0,79691.0,65.95
82.8550055027008,20,53.0,79691.0,65.34
83.70906591415405,20,72.0,79691.0,65.34
84.64185929298401,20,19.0,79691.0,65.44
85.96040201187134,21,11.0,79691.0,65.34
86.81647253036499,21,32.0,79691.0,66.34
87.66095423698425,21,47.0,79691.0,66.15
88.55989980697632,21,56.0,79691.0,65.25
89.81211566925049,22,24.0,79691.0,65.76
90.69762587547302,22,55.0,79691.0,65.44
91.56175923347473,22,79.0,79691.0,65.65
92.4760193824768,22,13.0,79691.0,65.65
93.73177099227905,23,65.0,79691.0,65.84
94.60722398757935,23,13.0,79691.0,65.44
95.47176265716553,23,38.0,79691.0,66.54
96.37193393707275,23,48.0,79691.0,66.14
97.62245655059814,24,80.0,79691.0,66.24
98.45550203323364,24,26.0,79691.0,66.24
99.30144429206848,24,42.0,79691.0,65.95
100.19201469421387,24,49.0,79691.0,66.24
101.50131344795227,25,39.0,79691.0,65.65
102.38892102241516,25,71.0,79691.0,65.44
103.2576916217804,25,17.0,79691.0,65.65
104.17885780334473,25,32.0,79691.0,65.05
105.43466067314148,26,4.0,79691.0,65.05
106.31994032859802,26,36.0,79691.0,65.05
107.22628450393677,26,75.0,79691.0,65.15
108.14857506752014,26,16.0,79691.0,65.05
109.46413946151733,27,9.0,79691.0,65.74
110.32876110076904,27,33.0,79691.0,65.54
111.19033408164978,27,56.0,79691.0,65.84
112.08880257606506,27,3.0,79691.0,65.85
113.40073037147522,28,55.0,79691.0,64.95
114.26087880134583,28,78.0,79691.0,65.76
115.11353492736816,28,18.0,79691.0,65.05
116.03471446037292,28,31.0,79691.0,65.25
117.33271980285645,29,22.0,79691.0,65.76
118.1914472579956,29,44.0,79691.0,65.85
119.04470252990723,29,64.0,79691.0,65.95
119.95822978019714,29,3.0,79691.0,65.24
121.25999355316162,30,65.0,79691.0,65.95
122.11663937568665,30,81.0,79691.0,65.85
122.96773529052734,30,26.0,79691.0,65.95
123.88048362731934,30,39.0,79691.0,65.15
125.1869387626648,31,29.0,79691.0,65.15
126.04223608970642,31,48.0,79691.0,66.05
126.91020345687866,31,73.0,79691.0,65.65
127.8517541885376,31,21.0,79691.0,65.85
129.13275384902954,32,78.0,79691.0,66.05
129.9871962070465,32,20.0,79691.0,65.76
130.84988617897034,32,42.0,79691.0,66.24
131.76953721046448,32,3.0,79691.0,65.95
133.12318110466003,33,65.0,79691.0,65.95
133.98104643821716,33,11.0,79691.0,65.25
134.8854217529297,33,49.0,79691.0,65.34
135.83316850662231,33,3.0,79691.0,65.44
137.14976906776428,34,66.0,79691.0,65.34
138.0175015926361,34,16.0,79691.0,65.25
138.8927435874939,34,43.0,79691.0,65.65
139.8378939628601,34,3.0,79691.0,65.15
141.09657740592957,35,43.0,79691.0,66.44
141.9647741317749,35,68.0,79691.0,65.95
142.81980180740356,35,76.0,79691.0,65.54
143.72927141189575,35,22.0,79691.0,66.05
144.9861888885498,36,71.0,79691.0,65.65
145.84549570083618,36,80.0,79691.0,66.05
146.68753051757812,36,28.0,79691.0,66.24
147.60122680664062,36,43.0,79691.0,65.34
148.9154074192047,37,35.0,79691.0,66.44
149.7766683101654,37,58.0,79691.0,65.55
150.6309735774994,37,79.0,79691.0,65.85
151.54600596427917,37,14.0,79691.0,65.44
152.8645691871643,38,8.0,79691.0,65.55
153.73169016838074,38,33.0,79691.0,65.65
154.5786588191986,38,51.0,79691.0,65.54
155.47786903381348,38,59.0,79691.0,65.65
156.73696374893188,39,30.0,79691.0,65.65
157.59162592887878,39,51.0,79691.0,65.65
158.4312722682953,39,65.0,79691.0,65.76
159.33910989761353,39,3.0,79691.0,66.63
160.61485695838928,40,54.0,79691.0,66.34
161.4549539089203,40,70.0,79691.0,65.76
162.30036091804504,40,78.0,79691.0,65.95
163.20533657073975,40,15.0,79691.0,65.65
164.48196387290955,41,74.0,79691.0,66.94
165.33013010025024,41,11.0,79691.0,66.44
166.18576407432556,41,33.0,79691.0,66.44
167.08087515830994,41,42.0,79691.0,66.34
168.31829619407654,42,81.0,79691.0,66.14
169.15015149116516,42,13.0,79691.0,66.34
170.01670622825623,42,39.0,79691.0,65.95
170.94592833518982,42,57.0,79691.0,65.34
172.20059251785278,43,28.0,79691.0,65.05
173.04466724395752,43,43.0,79691.0,66.44
173.88942074775696,43,60.0,79691.0,65.85
174.7957100868225,43,3.0,79691.0,65.34
176.1109757423401,44,65.0,79691.0,65.85
176.98171949386597,44,12.0,79691.0,65.65
177.86492395401,44,42.0,79691.0,65.34
178.7796368598938,44,56.0,79691.0,65.34
180.03464889526367,45,27.0,79691.0,65.95
180.87442708015442,45,40.0,79691.0,65.74
181.71401286125183,45,56.0,79691.0,65.25
182.61283802986145,45,3.0,79691.0,65.05
183.86249542236328,46,32.0,79691.0,65.25
184.7034227848053,46,46.0,79691.0,65.34
185.55440497398376,46,65.0,79691.0,65.95
186.4592707157135,46,3.0,79691.0,65.34
187.77165937423706,47,68.0,79691.0,65.54
188.62932300567627,47,79.0,79691.0,65.25
189.4789764881134,47,27.0,79691.0,65.34
190.39508843421936,47,41.0,79691.0,65.15
191.70556449890137,48,34.0,79691.0,65.74
192.57157111167908,48,58.0,79691.0,66.05
193.43031215667725,48,80.0,79691.0,65.44
194.35065865516663,48,13.0,79691.0,65.34
195.66690015792847,49,11.0,79691.0,66.05
