epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10015,,0.09952229299363058,12.209735870361328
1,,0.1,,0.10011942675159236,10.528738737106323
2,,0.1,,0.09982085987261147,10.014126300811768
3,,0.1,,0.10011942675159236,10.222145795822144
4,,0.1,,0.09982085987261147,9.969741106033325
5,,0.1,,0.09982085987261147,9.977646589279175
6,,0.1,,0.10071656050955415,9.995391368865967
7,,0.1,,0.10041799363057324,10.004880428314209
8,,0.1,,0.10041799363057324,9.996771097183228
9,,0.1,,0.10011942675159236,10.225496768951416
10,,0.1,,0.10011942675159236,10.082508087158203
11,,0.1,,0.09982085987261147,9.870154619216919
12,,0.1,,0.10071656050955415,9.856147527694702
13,,0.1,,0.10011942675159236,9.86626935005188
14,,0.1,,0.09952229299363058,10.013746500015259
15,,0.1,,0.09952229299363058,9.909580707550049
16,,0.1,,0.10011942675159236,10.037075996398926
17,,0.1,,0.10011942675159236,9.935614109039307
18,,0.1,,0.10011942675159236,10.049038410186768
19,,0.1,,0.10071656050955415,10.20055627822876
20,,0.1,,0.10011942675159236,10.401209592819214
21,,0.1,,0.10041799363057324,10.084028244018555
22,,0.1,,0.10041799363057324,10.179686784744263
23,,0.1,,0.10011942675159236,9.99374794960022
24,,0.1,,0.09982085987261147,10.009795665740967
25,,0.1,,0.09952229299363058,10.067620754241943
26,,0.1,,0.09952229299363058,10.220715045928955
27,,0.1,,0.09982085987261147,10.020087718963623
28,,0.1,,0.10011942675159236,10.340857028961182
29,,0.1,,0.09982085987261147,10.043477058410645
30,,0.1,,0.09952229299363058,9.789671897888184
31,,0.1,,0.10041799363057324,9.841357231140137
32,,0.1,,0.10041799363057324,9.690357685089111
33,,0.1,,0.09952229299363058,9.778120756149292
34,,0.1,,0.10011942675159236,9.991294145584106
35,,0.1,,0.10011942675159236,9.829541683197021
36,,0.1,,0.10011942675159236,9.812216758728027
37,,0.1,,0.10071656050955415,9.829451322555542
38,,0.1,,0.10041799363057324,9.965630769729614
39,,0.1,,0.09982085987261147,9.949891090393066
40,,0.1,,0.10041799363057324,9.759990453720093
41,,0.1,,0.09982085987261147,9.77468228340149
42,,0.1,,0.09952229299363058,9.904934644699097
43,,0.1,,0.09952229299363058,9.913121700286865
44,,0.1,,0.09982085987261147,9.725870609283447
45,,0.1,,0.10011942675159236,9.901734352111816
46,,0.1,,0.10011942675159236,10.009777545928955
47,,0.1,,0.10101512738853503,10.204631567001343
48,,0.1,,0.10041799363057324,9.722023487091064
49,,0.1,,0.10011942675159236,9.723863124847412
50,,0.1,,0.10011942675159236,9.979042768478394
51,,0.1,,0.09982085987261147,9.92884612083435
52,,0.1,,0.09952229299363058,9.914422750473022
53,,0.1,,0.09952229299363058,10.066895008087158
54,,0.1,,0.09982085987261147,9.824260950088501
55,,0.1,,0.10071656050955415,9.988584041595459
56,,0.1,,0.09982085987261147,10.233838081359863
57,,0.1,,0.10041799363057324,9.949932098388672
58,,0.1,,0.09982085987261147,9.902936458587646
59,,0.1,,0.09982085987261147,10.095126152038574
60,,0.1,,0.09982085987261147,10.077185153961182
61,,0.1,,0.09982085987261147,9.85648512840271
62,,0.1,,0.09952229299363058,10.028106927871704
63,,0.1,,0.10071656050955415,9.852941989898682
64,,0.1,,0.10011942675159236,9.801185369491577
65,,0.1,,0.09952229299363058,9.771817922592163
66,,0.1,,0.10011942675159236,9.828628778457642
67,,0.1,,0.10101512738853503,9.965766906738281
68,,0.1,,0.09982085987261147,9.868483543395996
69,,0.1,,0.09982085987261147,9.924796104431152
70,,0.1,,0.10011942675159236,9.937455892562866
71,,0.1,,0.10011942675159236,9.965122938156128
72,,0.1,,0.10041799363057324,9.979217290878296
73,,0.1,,0.10041799363057324,9.964005708694458
74,,0.1,,0.09982085987261147,9.928022146224976
75,,0.1,,0.09952229299363058,9.9015531539917
76,,0.1,,0.09982085987261147,9.853126049041748
77,,0.1,,0.10011942675159236,9.76874852180481
78,,0.1,,0.09952229299363058,10.029401063919067
79,,0.1,,0.10011942675159236,9.99073314666748
80,,0.1,,0.09982085987261147,9.853147029876709
81,,0.1,,0.09982085987261147,9.894155502319336
82,,0.1,,0.09982085987261147,9.982070446014404
83,,0.1,,0.09952229299363058,9.999631881713867
84,,0.1,,0.09982085987261147,10.068931102752686
85,,0.1,,0.10101512738853503,9.848786115646362
86,,0.1,,0.10041799363057324,9.88422155380249
87,,0.1,,0.09982085987261147,9.941771268844604
88,,0.1,,0.09982085987261147,9.860983610153198
89,,0.1,,0.09952229299363058,9.778286218643188
90,,0.1,,0.10041799363057324,10.07173228263855
91,,0.1,,0.09982085987261147,9.877438306808472
92,,0.1,,0.09952229299363058,9.736443042755127
93,,0.1,,0.09952229299363058,9.980600118637085
94,,0.1,,0.10011942675159236,9.730477571487427
95,,0.1,,0.09952229299363058,9.879039764404297
96,,0.1,,0.09982085987261147,9.87319040298462
97,,0.1,,0.10011942675159236,9.950356721878052
98,,0.1,,0.09952229299363058,10.022995471954346
99,,0.1,,0.09952229299363058,9.915412664413452
