timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
71.5811653137207,53.0,665.0,71.34,6.0
71.88649487495422,18.0,665.0,70.95,
72.19193315505981,25.0,665.0,70.65,
72.51461362838745,20.0,665.0,70.55,
72.81666159629822,21.0,665.0,70.44,
75.04146647453308,53.0,665.0,71.73,7.0
77.19853353500366,54.0,665.0,95.46,7.0
79.44931983947754,50.0,665.0,70.76,7.0
81.5552306175232,41.0,665.0,70.54,7.0
81.89998579025269,18.0,665.0,74.87,
82.19639444351196,27.0,665.0,73.98,
82.53100824356079,15.0,665.0,85.76,
82.82521915435791,26.0,665.0,87.63,
85.14449429512024,31.0,665.0,71.15,8.0
87.23408389091492,54.0,665.0,89.31,8.0
89.52766942977905,50.0,665.0,74.87,8.0
91.6159451007843,45.0,665.0,71.33,8.0
91.91897940635681,19.0,665.0,71.54,
92.24863934516907,24.0,665.0,75.36,
92.54317140579224,16.0,665.0,73.3,
92.83728265762329,26.0,665.0,71.72,
95.1051070690155,50.0,665.0,71.24,9.0
97.37926912307739,49.0,665.0,85.38,9.0
99.52412867546082,53.0,665.0,70.65,9.0
101.80538058280945,49.0,665.0,92.44,9.0
102.15229845046997,22.0,665.0,70.55,
102.45174622535706,22.0,665.0,70.44,
102.75099039077759,21.0,665.0,70.65,
103.05084657669067,21.0,665.0,70.44,
105.22173404693604,53.0,665.0,97.86,10.0
107.39386463165283,53.0,665.0,71.83,10.0
109.57786345481873,52.0,665.0,70.75,10.0
111.84958577156067,50.0,665.0,90.17,10.0
112.16698050498962,26.0,665.0,85.3,
112.49129819869995,19.0,665.0,71.44,
112.82360458374023,19.0,665.0,72.33,
113.13566660881042,24.0,665.0,72.41,
115.40328669548035,50.0,665.0,70.84,11.0
117.52932739257812,44.0,665.0,71.15,11.0
119.61131978034973,55.0,665.0,70.86,11.0
121.75724267959595,46.0,665.0,71.44,11.0
122.0823028087616,15.0,665.0,73.89,
122.41010761260986,24.0,665.0,88.22,
122.72484254837036,18.0,665.0,71.84,
123.01697301864624,25.0,665.0,88.48,
125.11270427703857,55.0,665.0,98.38,12.0
127.36104702949524,38.0,665.0,70.25,12.0
129.50271725654602,53.0,665.0,72.51,12.0
131.5921540260315,45.0,665.0,70.65,12.0
131.92976760864258,16.0,665.0,74.57,
132.25046014785767,25.0,665.0,89.68,
132.5442225933075,15.0,665.0,82.04,
132.86242818832397,24.0,665.0,88.28,
135.13667845726013,51.0,665.0,74.57,13.0
137.26414942741394,53.0,665.0,87.94,13.0
139.34432244300842,55.0,665.0,72.61,13.0
141.47293162345886,54.0,665.0,78.42,13.0
141.80093836784363,17.0,665.0,87.96,
142.08998799324036,26.0,665.0,84.77,
142.40181398391724,17.0,665.0,90.67,
142.72618079185486,22.0,665.0,71.44,
144.8836317062378,51.0,665.0,75.86,14.0
147.13714003562927,51.0,665.0,70.25,14.0
149.2498161792755,39.0,665.0,70.55,14.0
151.50739216804504,48.0,665.0,73.59,14.0
151.80235409736633,16.0,665.0,71.44,
152.13667821884155,24.0,665.0,84.01,
152.42301082611084,15.0,665.0,75.07,
152.7418761253357,24.0,665.0,82.93,
154.86977434158325,38.0,665.0,70.45,15.0
156.99882984161377,55.0,665.0,70.25,15.0
159.2389621734619,49.0,665.0,73.29,15.0
161.46657538414001,50.0,665.0,80.56,15.0
161.77124667167664,28.0,665.0,78.82,
162.06705331802368,15.0,665.0,74.87,
162.35824847221375,28.0,665.0,72.89,
162.65196824073792,16.0,665.0,71.15,
164.7958950996399,52.0,665.0,98.53,16.0
167.06045937538147,49.0,665.0,71.05,16.0
169.32046675682068,31.0,665.0,96.75,16.0
171.4486222267151,52.0,665.0,71.05,16.0
171.7909641265869,22.0,665.0,71.24,
172.11826848983765,15.0,665.0,77.81,
172.41023874282837,28.0,665.0,74.37,
172.69901514053345,15.0,665.0,71.44,
174.84035110473633,52.0,665.0,97.9,17.0
177.12090706825256,49.0,665.0,72.7,17.0
179.24074864387512,52.0,665.0,76.84,17.0
181.35979175567627,54.0,665.0,83.52,17.0
181.6654670238495,27.0,665.0,81.64,
182.0095112323761,20.0,665.0,71.24,
182.33149409294128,17.0,665.0,71.54,
182.62650299072266,25.0,665.0,71.15,
184.90935897827148,49.0,665.0,71.63,18.0
187.05720448493958,49.0,665.0,72.42,18.0
189.32075190544128,50.0,665.0,98.72,18.0
191.4457311630249,41.0,665.0,70.45,18.0
191.77678060531616,17.0,665.0,70.65,
192.08569598197937,26.0,665.0,71.63,
192.38219165802002,16.0,665.0,70.76,
192.67482471466064,26.0,665.0,70.15,
194.8641393184662,43.0,665.0,71.05,19.0
197.12644457817078,50.0,665.0,80.75,19.0
199.27742767333984,41.0,665.0,70.65,19.0
201.6013536453247,50.0,665.0,70.34,19.0
201.92269659042358,25.0,665.0,70.75,
202.24757432937622,13.0,665.0,76.35,
202.5799069404602,23.0,665.0,86.43,
202.87429666519165,20.0,665.0,87.41,
205.0563247203827,51.0,665.0,77.94,20.0
207.33084774017334,43.0,665.0,70.44,20.0
209.6193425655365,48.0,665.0,70.15,20.0
211.96913528442383,48.0,665.0,72.31,20.0
212.31573629379272,17.0,665.0,85.17,
212.65380668640137,20.0,665.0,70.65,
212.94470191001892,24.0,665.0,70.45,
213.27441692352295,17.0,665.0,70.44,
215.52926802635193,34.0,665.0,96.16,21.0
217.72596645355225,33.0,665.0,91.18,21.0
219.97463297843933,41.0,665.0,71.63,21.0
222.110276222229,53.0,665.0,71.33,21.0
222.42995309829712,27.0,665.0,73.0,
222.74908185005188,17.0,665.0,80.46,
223.06646347045898,23.0,665.0,87.22,
223.36019253730774,19.0,665.0,87.2,
225.6122498512268,44.0,665.0,70.95,22.0
227.75472140312195,53.0,665.0,75.76,22.0
230.12320709228516,48.0,665.0,71.44,22.0
232.3258457183838,53.0,665.0,70.25,22.0
232.65322542190552,24.0,665.0,70.34,
232.94575095176697,17.0,665.0,70.75,
233.261714220047,25.0,665.0,71.34,
233.55052161216736,17.0,665.0,71.24,
235.78891324996948,51.0,665.0,74.28,23.0
237.92807793617249,53.0,665.0,98.29,23.0
240.17369771003723,51.0,665.0,70.55,23.0
242.30749464035034,51.0,665.0,72.42,23.0
242.63304376602173,16.0,665.0,76.66,
242.9237732887268,27.0,665.0,73.2,
243.24266386032104,17.0,665.0,79.96,
243.53291773796082,26.0,665.0,74.18,
245.72074842453003,50.0,665.0,72.04,24.0
247.8838918209076,39.0,665.0,71.44,24.0
250.0330035686493,52.0,665.0,71.54,24.0
252.31237697601318,38.0,665.0,71.54,24.0
252.62587904930115,20.0,665.0,71.24,
252.92101645469666,23.0,665.0,71.05,
253.21608686447144,21.0,665.0,72.23,
253.54119491577148,22.0,665.0,71.05,
255.82764506340027,50.0,665.0,72.21,25.0
257.9824390411377,51.0,665.0,72.13,25.0
260.2591712474823,49.0,665.0,70.84,25.0
262.4328269958496,53.0,665.0,89.8,25.0
262.740008354187,19.0,665.0,86.09,
263.0416326522827,23.0,665.0,86.81,
263.33873081207275,18.0,665.0,82.23,
263.6241102218628,26.0,665.0,72.6,
265.90516805648804,50.0,665.0,70.25,26.0
268.0751872062683,51.0,665.0,98.12,26.0
270.37065863609314,33.0,665.0,87.06,26.0
272.55350136756897,52.0,665.0,72.6,26.0
272.89543986320496,23.0,665.0,88.79,
273.1961042881012,20.0,665.0,88.88,
273.4959578514099,23.0,665.0,87.21,
273.8304591178894,21.0,665.0,70.45,
275.9813907146454,31.0,665.0,76.36,27.0
278.11130928993225,54.0,665.0,97.24,27.0
280.279239654541,51.0,665.0,70.95,27.0
282.5766706466675,49.0,665.0,70.25,27.0
282.91236114501953,25.0,665.0,72.4,
283.2291796207428,18.0,665.0,78.18,
283.55499935150146,21.0,665.0,86.91,
283.8518476486206,21.0,665.0,87.89,
286.0279846191406,31.0,665.0,75.26,28.0
288.33300137519836,49.0,665.0,73.08,28.0
290.5232081413269,50.0,665.0,71.05,28.0
292.8499755859375,48.0,665.0,73.19,28.0
293.1972289085388,22.0,665.0,87.6,
293.52234411239624,23.0,665.0,70.75,
293.85729241371155,14.0,665.0,72.42,
294.1925003528595,22.0,665.0,87.41,
296.3697361946106,53.0,665.0,74.28,29.0
298.6622643470764,49.0,665.0,71.54,29.0
300.8167631626129,53.0,665.0,96.18,29.0
302.9547755718231,45.0,665.0,70.84,29.0
303.2917275428772,15.0,665.0,70.95,
303.61206817626953,25.0,665.0,73.69,
303.9372856616974,19.0,665.0,87.7,
304.2356209754944,23.0,665.0,84.51,
306.3792836666107,47.0,665.0,70.65,30.0
308.50790762901306,53.0,665.0,70.85,30.0
310.64431858062744,54.0,665.0,76.74,30.0
312.78156089782715,40.0,665.0,96.16,30.0
313.1190915107727,17.0,665.0,70.86,
313.447776556015,24.0,665.0,72.4,
313.74247765541077,15.0,665.0,71.84,
314.03797602653503,28.0,665.0,71.24,
316.1805694103241,34.0,665.0,83.31,31.0
318.31240367889404,53.0,665.0,100.26,31.0
320.474946975708,52.0,665.0,71.93,31.0
322.6049838066101,35.0,665.0,78.62,31.0
322.93938302993774,20.0,665.0,71.84,
323.2585017681122,24.0,665.0,71.24,
323.57622718811035,15.0,665.0,70.55,
323.8652198314667,27.0,665.0,71.15,
326.01367950439453,34.0,665.0,76.45,32.0
328.12110209465027,54.0,665.0,75.46,32.0
330.2577223777771,40.0,665.0,97.9,32.0
332.37254309654236,53.0,665.0,100.38,32.0
332.6991398334503,24.0,665.0,70.65,
332.9902501106262,18.0,665.0,70.44,
333.2805333137512,23.0,665.0,89.39,
333.5696585178375,22.0,665.0,86.04,
335.67087173461914,38.0,665.0,88.59,33.0
337.77660155296326,54.0,665.0,84.49,33.0
339.9221246242523,47.0,665.0,70.55,33.0
342.12972116470337,45.0,665.0,70.94,33.0
342.461788892746,15.0,665.0,70.83,
342.7533028125763,27.0,665.0,70.54,
343.04614877700806,17.0,665.0,70.34,
343.3369846343994,25.0,665.0,70.55,
345.6189568042755,50.0,665.0,91.35,34.0
347.7608184814453,47.0,665.0,71.44,34.0
349.9976785182953,50.0,665.0,71.34,34.0
352.11635661125183,54.0,665.0,72.42,34.0
352.4401898384094,24.0,665.0,76.26,
352.7277524471283,18.0,665.0,72.04,
353.04043221473694,24.0,665.0,75.16,
353.32561898231506,16.0,665.0,71.54,
355.5455915927887,32.0,665.0,74.77,35.0
357.65846848487854,53.0,665.0,75.86,35.0
359.8822338581085,51.0,665.0,84.59,35.0
361.9943354129791,38.0,665.0,86.96,35.0
362.3155837059021,20.0,665.0,89.88,
362.6012191772461,22.0,665.0,83.51,
362.88440704345703,24.0,665.0,73.69,
363.16867184638977,16.0,665.0,70.64,
365.39152669906616,31.0,665.0,73.69,36.0
367.5280032157898,53.0,665.0,102.73,36.0
369.63531279563904,41.0,665.0,97.64,36.0
371.7950789928436,53.0,665.0,71.34,36.0
372.12429881095886,25.0,665.0,73.69,
372.41332173347473,15.0,665.0,71.71,
372.6913149356842,28.0,665.0,70.86,
372.9793951511383,17.0,665.0,90.36,
375.0946762561798,50.0,665.0,71.83,37.0
377.2104170322418,54.0,665.0,71.15,37.0
379.3475832939148,52.0,665.0,73.29,37.0
381.6070656776428,50.0,665.0,71.94,37.0
381.9349298477173,26.0,665.0,71.05,
382.227844953537,15.0,665.0,71.15,
382.5198211669922,26.0,665.0,70.74,
382.80924344062805,19.0,665.0,88.58,
384.9337317943573,48.0,665.0,70.45,38.0
387.18460726737976,50.0,665.0,72.61,38.0
389.30821084976196,37.0,665.0,77.44,38.0
391.5658333301544,47.0,665.0,70.05,38.0
391.8905465602875,14.0,665.0,69.96,
392.1818377971649,28.0,665.0,70.15,
392.46866965293884,16.0,665.0,70.15,
392.75692439079285,25.0,665.0,70.15,
394.89156198501587,53.0,665.0,70.34,39.0
397.1474723815918,36.0,665.0,80.26,39.0
399.27866435050964,53.0,665.0,97.68,39.0
401.52276706695557,50.0,665.0,69.76,39.0
401.8481214046478,26.0,665.0,71.14,
402.1370851993561,15.0,665.0,70.25,
402.42416977882385,28.0,665.0,69.57,
402.71207070350647,16.0,665.0,70.05,
404.8309893608093,51.0,665.0,70.25,40.0
407.0704860687256,50.0,665.0,70.95,40.0
409.1712472438812,54.0,665.0,70.15,40.0
411.2767434120178,55.0,665.0,69.76,40.0
411.6030385494232,18.0,665.0,71.61,
411.91819071769714,22.0,665.0,76.05,
412.19631910324097,18.0,665.0,70.85,
412.4865372180939,27.0,665.0,70.24,
414.6098008155823,34.0,665.0,71.92,41.0
416.8355710506439,36.0,665.0,77.54,41.0
418.95580410957336,54.0,665.0,88.25,41.0
421.0416646003723,36.0,665.0,72.32,41.0
421.3850109577179,20.0,665.0,85.07,
421.6737895011902,23.0,665.0,85.26,
421.9613893032074,22.0,665.0,75.07,
422.24869418144226,19.0,665.0,70.75,
424.40821075439453,51.0,665.0,69.65,42.0
426.5996301174164,52.0,665.0,98.01,42.0
428.7333278656006,50.0,665.0,69.96,42.0
430.9740972518921,50.0,665.0,70.76,42.0
431.30080342292786,19.0,665.0,72.99,
431.589152097702,24.0,665.0,71.33,
431.8767490386963,16.0,665.0,70.25,
432.1541428565979,28.0,665.0,69.37,
434.2937681674957,33.0,665.0,71.14,43.0
436.5314972400665,38.0,665.0,80.75,43.0
438.6560537815094,53.0,665.0,102.92,43.0
440.8810133934021,51.0,665.0,99.97,43.0
441.20925736427307,26.0,665.0,69.96,
441.4995937347412,15.0,665.0,70.15,
441.78787541389465,26.0,665.0,87.91,
442.06603050231934,20.0,665.0,78.97,
444.18752360343933,45.0,665.0,95.37,44.0
446.434268951416,50.0,665.0,70.36,44.0
448.5685954093933,34.0,665.0,71.51,44.0
450.65692925453186,55.0,665.0,70.45,44.0
450.953152179718,16.0,665.0,69.66,
451.238187789917,28.0,665.0,70.15,
451.5213017463684,18.0,665.0,88.29,
451.8044226169586,23.0,665.0,74.85,
454.01272773742676,38.0,665.0,77.51,45.0
456.16174149513245,54.0,665.0,70.05,45.0
458.3776180744171,51.0,665.0,69.16,45.0
460.47925090789795,50.0,665.0,69.47,45.0
460.8096888065338,14.0,665.0,69.76,
461.12452006340027,24.0,665.0,70.34,
461.4093291759491,15.0,665.0,69.47,
461.69300055503845,28.0,665.0,69.66,
463.9139811992645,51.0,665.0,69.07,46.0
466.02030849456787,54.0,665.0,69.76,46.0
468.28226923942566,40.0,665.0,81.44,46.0
470.3880624771118,54.0,665.0,78.92,46.0
470.723947763443,23.0,665.0,69.65,
471.05425906181335,14.0,665.0,69.57,
471.3788323402405,24.0,665.0,70.85,
471.70239210128784,20.0,665.0,76.33,
474.0315902233124,51.0,665.0,96.92,47.0
476.25247049331665,51.0,665.0,69.37,47.0
478.5662212371826,50.0,665.0,69.57,47.0
480.7773530483246,50.0,665.0,70.15,47.0
481.07241320610046,16.0,665.0,69.47,
481.35598707199097,26.0,665.0,89.67,
481.6386480331421,20.0,665.0,73.99,
481.9207236766815,20.0,665.0,69.76,
484.005318403244,52.0,665.0,69.66,48.0
486.23125290870667,51.0,665.0,69.76,48.0
488.3630301952362,39.0,665.0,73.58,48.0
490.4694664478302,53.0,665.0,72.89,48.0
490.78996181488037,22.0,665.0,78.58,
491.07677698135376,21.0,665.0,72.42,
491.3593406677246,16.0,665.0,70.14,
491.6313405036926,28.0,665.0,68.87,
493.7545828819275,31.0,665.0,69.85,49.0
495.86175560951233,53.0,665.0,69.57,49.0
498.09404039382935,50.0,665.0,70.94,49.0
500.22991824150085,42.0,665.0,80.85,49.0
500.5252158641815,21.0,665.0,73.59,
500.81054759025574,20.0,665.0,70.65,
501.09494280815125,25.0,665.0,70.05,
501.36675095558167,18.0,665.0,88.31,
503.5793650150299,51.0,665.0,69.86,50.0
505.76444125175476,51.0,665.0,91.25,50.0
507.8824384212494,47.0,665.0,96.22,50.0
510.10975432395935,50.0,665.0,70.15,50.0
510.4443213939667,17.0,665.0,70.15,
510.7691214084625,22.0,665.0,72.6,
511.056848526001,20.0,665.0,70.14,
511.34515929222107,25.0,665.0,69.66,
513.4604954719543,34.0,665.0,70.75,51.0
515.5764527320862,53.0,665.0,71.44,51.0
517.8166401386261,50.0,665.0,87.51,51.0
520.0553500652313,51.0,665.0,70.25,51.0
520.3985733985901,24.0,665.0,70.65,
520.6882195472717,19.0,665.0,70.05,
520.9779114723206,26.0,665.0,69.86,
521.266998052597,15.0,665.0,71.63,
523.420068025589,54.0,665.0,72.21,52.0
525.6170284748077,51.0,665.0,69.86,52.0
527.8456470966339,51.0,665.0,73.98,52.0
529.9955480098724,50.0,665.0,94.58,52.0
530.2906522750854,16.0,665.0,87.41,
530.5734031200409,25.0,665.0,78.8,
530.8433139324188,23.0,665.0,69.86,
531.1753511428833,20.0,665.0,74.18,
533.4031467437744,47.0,665.0,94.77,53.0
535.5506570339203,33.0,665.0,69.66,53.0
537.7439570426941,51.0,665.0,70.25,53.0
540.001386642456,39.0,665.0,73.69,53.0
540.3127565383911,21.0,665.0,73.59,
540.6360077857971,23.0,665.0,88.06,
540.9577550888062,15.0,665.0,69.96,
541.2438135147095,28.0,665.0,89.09,
543.4617228507996,50.0,665.0,69.37,54.0
545.6661694049835,49.0,665.0,98.54,54.0
547.7815253734589,53.0,665.0,69.16,54.0
549.9127199649811,53.0,665.0,68.87,54.0
550.2135167121887,18.0,665.0,68.68,
550.4999918937683,28.0,665.0,68.77,
550.7876234054565,16.0,665.0,87.41,
551.0647268295288,24.0,665.0,73.79,
553.303688287735,49.0,665.0,98.88,55.0
555.4270498752594,53.0,665.0,69.07,55.0
557.6594071388245,33.0,665.0,69.25,55.0
559.8102171421051,53.0,665.0,85.18,55.0
560.1109719276428,25.0,665.0,78.4,
560.4016935825348,20.0,665.0,72.5,
560.7223608493805,22.0,665.0,83.22,
561.0544528961182,15.0,665.0,69.37,
563.4357960224152,48.0,665.0,96.61,56.0
565.6135652065277,52.0,665.0,71.05,56.0
567.7647123336792,51.0,665.0,97.61,56.0
569.9951434135437,51.0,665.0,69.86,56.0
570.3094961643219,16.0,665.0,68.97,
570.6391608715057,22.0,665.0,70.72,
570.9686827659607,22.0,665.0,81.71,
571.288806438446,17.0,665.0,84.49,
573.4146413803101,54.0,665.0,69.26,57.0
575.6417829990387,51.0,665.0,69.16,57.0
577.8101215362549,49.0,665.0,93.76,57.0
580.0623068809509,51.0,665.0,69.26,57.0
580.3660080432892,19.0,665.0,69.16,
580.6578595638275,25.0,665.0,69.57,
580.9477019309998,15.0,665.0,69.76,
581.2391390800476,28.0,665.0,88.68,
583.4146075248718,44.0,665.0,76.52,58.0
585.6336414813995,44.0,665.0,83.22,58.0
587.7467770576477,54.0,665.0,87.33,58.0
589.9869158267975,51.0,665.0,69.36,58.0
590.2872393131256,28.0,665.0,69.18,
590.5773446559906,15.0,665.0,86.36,
590.8666293621063,27.0,665.0,84.55,
591.1441550254822,19.0,665.0,70.83,
593.3221242427826,52.0,665.0,68.77,59.0
595.5839114189148,50.0,665.0,89.38,59.0
597.8093860149384,51.0,665.0,96.25,59.0
599.9634532928467,53.0,665.0,69.26,59.0
600.3000898361206,22.0,665.0,76.52,
600.5984084606171,19.0,665.0,73.79,
600.9156332015991,25.0,665.0,86.87,
601.2471053600311,14.0,665.0,68.47,
603.5051548480988,42.0,665.0,74.37,60.0
605.7415189743042,48.0,665.0,92.54,60.0
607.8713603019714,55.0,665.0,69.76,60.0
610.105076789856,34.0,665.0,69.66,60.0
610.421502828598,22.0,665.0,69.46,
610.7382771968842,22.0,665.0,71.82,
611.0294196605682,20.0,665.0,70.34,
611.3176341056824,21.0,665.0,68.87,
613.5489683151245,42.0,665.0,73.0,61.0
615.6677670478821,53.0,665.0,78.4,61.0
617.9072630405426,50.0,665.0,99.26,61.0
620.0408635139465,53.0,665.0,68.77,61.0
620.3365919589996,18.0,665.0,68.68,
620.619113445282,28.0,665.0,86.22,
620.9013619422913,16.0,665.0,81.25,
621.1734974384308,23.0,665.0,69.26,
623.3459734916687,31.0,665.0,68.87,62.0
625.5760390758514,35.0,665.0,69.07,62.0
627.7303364276886,53.0,665.0,83.51,62.0
629.9677610397339,50.0,665.0,69.36,62.0
630.279114484787,27.0,665.0,68.77,
630.5950443744659,18.0,665.0,68.68,
630.9211230278015,21.0,665.0,69.66,
631.2008788585663,20.0,665.0,69.26,
633.371212720871,52.0,665.0,94.3,63.0
635.6056072711945,31.0,665.0,69.07,63.0
637.7169494628906,54.0,665.0,68.97,63.0
639.9243910312653,51.0,665.0,69.47,63.0
640.2184777259827,18.0,665.0,69.66,
640.500705242157,28.0,665.0,87.3,
640.7827804088593,17.0,665.0,73.0,
641.0536057949066,22.0,665.0,69.57,
643.1651728153229,53.0,665.0,69.75,64.0
645.2814543247223,41.0,665.0,69.86,64.0
647.4988629817963,41.0,665.0,71.34,64.0
649.7183837890625,43.0,665.0,73.1,64.0
650.0161135196686,19.0,665.0,70.72,
650.2994027137756,22.0,665.0,69.86,
650.5835738182068,24.0,665.0,69.16,
650.865202665329,16.0,665.0,88.2,
652.970653295517,53.0,665.0,99.07,65.0
655.0702209472656,55.0,665.0,100.79,65.0
657.2035834789276,53.0,665.0,69.47,65.0
659.4216697216034,51.0,665.0,69.47,65.0
659.748283624649,20.0,665.0,69.07,
660.0717561244965,19.0,665.0,72.31,
660.3553080558777,24.0,665.0,69.07,
660.6382296085358,23.0,665.0,68.77,
662.7363398075104,34.0,665.0,69.86,66.0
664.9409997463226,31.0,665.0,69.07,66.0
667.0575265884399,54.0,665.0,69.47,66.0
669.2780487537384,51.0,665.0,69.26,66.0
669.6129758358002,22.0,665.0,71.32,
669.9015116691589,20.0,665.0,69.26,
670.1911571025848,22.0,665.0,69.47,
670.4667735099792,25.0,665.0,85.82,
672.6190249919891,44.0,665.0,70.65,67.0
674.8528792858124,47.0,665.0,82.03,67.0
677.002364397049,33.0,665.0,69.26,67.0
679.2296531200409,37.0,665.0,68.87,67.0
679.5297653675079,23.0,665.0,68.58,
679.8560733795166,21.0,665.0,70.04,
680.1459362506866,20.0,665.0,68.97,
680.4336380958557,21.0,665.0,68.97,
682.6023707389832,52.0,665.0,93.12,68.0
684.7437343597412,53.0,665.0,69.96,68.0
686.9835104942322,51.0,665.0,70.34,68.0
689.123913526535,51.0,665.0,89.58,68.0
689.4212710857391,16.0,665.0,77.01,
689.7117063999176,26.0,665.0,72.19,
689.9998042583466,19.0,665.0,69.76,
690.2895121574402,22.0,665.0,68.87,
692.5219540596008,45.0,665.0,73.39,69.0
694.6624708175659,53.0,665.0,95.37,69.0
696.9137003421783,37.0,665.0,69.07,69.0
699.0637023448944,53.0,665.0,78.88,69.0
699.3652744293213,27.0,665.0,74.48,
699.6566891670227,17.0,665.0,71.72,
699.9453947544098,24.0,665.0,69.37,
700.2260708808899,22.0,665.0,68.87,
702.40576338768,52.0,665.0,98.19,70.0
704.6351370811462,50.0,665.0,68.77,70.0
706.8552572727203,51.0,665.0,68.97,70.0
708.9800024032593,42.0,665.0,69.57,70.0
709.2827677726746,21.0,665.0,69.16,
709.5752630233765,22.0,665.0,69.47,
709.8657312393188,23.0,665.0,69.76,
710.1576755046844,18.0,665.0,87.21,
712.3160836696625,52.0,665.0,72.41,71.0
714.4503123760223,53.0,665.0,91.73,71.0
716.6475403308868,50.0,665.0,77.04,71.0
718.8789789676666,51.0,665.0,94.77,71.0
719.221524477005,18.0,665.0,69.16,
719.5383589267731,19.0,665.0,69.76,
719.828218460083,23.0,665.0,69.16,
720.1173350811005,22.0,665.0,69.27,
722.3208382129669,54.0,665.0,70.05,72.0
724.5495359897614,51.0,665.0,69.57,72.0
726.770628452301,51.0,665.0,69.86,72.0
728.8962743282318,48.0,665.0,73.59,72.0
729.1989750862122,17.0,665.0,71.9,
729.4897327423096,25.0,665.0,69.95,
729.8155348300934,16.0,665.0,77.71,
730.0967676639557,25.0,665.0,70.64,
732.2888758182526,43.0,665.0,69.36,73.0
734.5374426841736,50.0,665.0,82.52,73.0
736.767585515976,50.0,665.0,96.36,73.0
738.9139115810394,40.0,665.0,68.97,73.0
739.2136926651001,22.0,665.0,69.47,
739.5001978874207,20.0,665.0,69.16,
739.7846059799194,26.0,665.0,87.89,
740.0712592601776,16.0,665.0,80.06,
742.2809040546417,51.0,665.0,90.76,74.0
744.4004402160645,54.0,665.0,95.33,74.0
746.6130640506744,51.0,665.0,94.88,74.0
748.7486538887024,37.0,665.0,69.76,74.0
749.0599322319031,23.0,665.0,69.47,
749.3654057979584,22.0,665.0,68.77,
749.6947815418243,18.0,665.0,70.44,
749.9873421192169,24.0,665.0,69.36,
752.1259226799011,54.0,665.0,86.66,75.0
754.3302102088928,51.0,665.0,79.38,75.0
756.5403809547424,51.0,665.0,79.58,75.0
758.68425822258,53.0,665.0,69.66,75.0
759.0233206748962,20.0,665.0,70.05,
759.3271160125732,18.0,665.0,70.15,
759.6137979030609,23.0,665.0,69.57,
759.8993573188782,23.0,665.0,70.84,
762.0200448036194,41.0,665.0,69.86,76.0
764.2432065010071,42.0,665.0,70.34,76.0
766.3733675479889,53.0,665.0,74.38,76.0
768.5184450149536,53.0,665.0,100.37,76.0
768.847012758255,20.0,665.0,70.25,
769.1375088691711,23.0,665.0,69.76,
769.4536244869232,20.0,665.0,69.76,
769.7418761253357,23.0,665.0,70.25,
771.8347141742706,33.0,665.0,100.96,77.0
773.959034204483,54.0,665.0,70.44,77.0
776.0936162471771,43.0,665.0,70.54,77.0
778.3046579360962,41.0,665.0,69.96,77.0
