epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10008332878351212,,0.10014959424734116,5.672130823135376
1,,0.10000000149011612,,0.09998337179422379,2.190922737121582
2,,0.10000000149011612,,0.09998337179422379,2.302851438522339
3,,0.10000000149011612,,0.09973403811454773,2.2451012134552
4,,0.10000000149011612,,0.09998337179422379,2.235621213912964
5,,0.10000000149011612,,0.0999002605676651,2.314391613006592
6,,0.10000000149011612,,0.09998337179422379,2.288612127304077
7,,0.10000000149011612,,0.10014959424734116,2.2068662643432617
8,,0.10000000149011612,,0.09981714934110641,2.1815288066864014
9,,0.10000000149011612,,0.0999002605676651,2.1918904781341553
10,,0.10000000149011612,,0.10006648302078247,2.1854262351989746
11,,0.10000000149011612,,0.10014959424734116,2.262810468673706
12,,0.10000000149011612,,0.10014959424734116,2.2080416679382324
13,,0.10000000149011612,,0.09998337179422379,2.305361270904541
14,,0.10000000149011612,,0.09981714934110641,2.2411935329437256
15,,0.10000000149011612,,0.09973403811454773,2.246608018875122
16,,0.10000000149011612,,0.09998337179422379,2.3446104526519775
17,,0.10000000149011612,,0.10014959424734116,2.1755926609039307
18,,0.10000000149011612,,0.10006648302078247,2.217949628829956
19,,0.10000000149011612,,0.09998337179422379,2.311086654663086
20,,0.10000000149011612,,0.09981714934110641,2.2779972553253174
21,,0.10000000149011612,,0.09998337179422379,2.2319295406341553
22,,0.10000000149011612,,0.09981714934110641,2.2275173664093018
23,,0.10000000149011612,,0.09998337179422379,2.3098559379577637
24,,0.10000000149011612,,0.09998337179422379,2.2093377113342285
25,,0.10000000149011612,,0.0999002605676651,2.2340588569641113
26,,0.10000000149011612,,0.09998337179422379,2.1963248252868652
27,,0.10000000149011612,,0.09981714934110641,2.1977016925811768
28,,0.10000000149011612,,0.09981714934110641,2.214033842086792
29,,0.10000000149011612,,0.09998337179422379,2.1892330646514893
30,,0.10000000149011612,,0.10014959424734116,2.214663028717041
31,,0.10000000149011612,,0.10014959424734116,2.1862056255340576
32,,0.10000000149011612,,0.09973403811454773,2.2014567852020264
33,,0.10000000149011612,,0.10006648302078247,2.286264657974243
34,,0.10000000149011612,,0.10006648302078247,2.210306167602539
35,,0.10000000149011612,,0.0999002605676651,2.181993007659912
36,,0.10000000149011612,,0.0999002605676651,2.2137274742126465
37,,0.10000000149011612,,0.0999002605676651,2.2236413955688477
38,,0.10000000149011612,,0.10006648302078247,2.2040064334869385
39,,0.10000000149011612,,0.0999002605676651,2.1844682693481445
40,,0.10000000149011612,,0.10014959424734116,2.2338685989379883
41,,0.10000000149011612,,0.10006648302078247,2.3642501831054688
42,,0.10000000149011612,,0.0999002605676651,2.3453049659729004
