timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2456912994384766,0,62065.1875,63.146
3.2469053268432617,0,62081.1875,63.353
4.247779369354248,9,62081.1875,64.327
5.2488837242126465,0,62081.1875,63.146
6.249807357788086,3,62083.1875,63.208
7.25080943107605,1,62085.1875,63.256
8.251827239990234,7,62085.1875,64.513
9.252871036529541,3,62085.1875,63.243
10.253905296325684,11,62085.1875,65.193
11.25484299659729,0,62085.1875,63.463
12.255885362625122,6,62085.1875,64.804
13.256820440292358,7,62085.1875,63.958
14.257869243621826,1,62085.1875,63.77
15.259001970291138,7,62085.1875,64.633
16.26007318496704,0,62085.1875,63.375
17.26100993156433,7,62085.1875,64.659
18.27197790145874,6,62085.1875,64.258
19.27291440963745,7,62085.1875,64.244
20.273943185806274,0,62085.1875,63.278
21.274898767471313,6,62085.1875,64.452
22.275896787643433,7,62085.1875,63.271
23.276832103729248,1,62085.1875,64.659
24.277833700180054,7,62085.1875,64.756
25.27884292602539,0,62085.1875,63.375
26.279878616333008,7,62085.1875,64.659
27.280817985534668,3,62085.1875,63.271
28.28183102607727,7,62085.1875,64.854
29.282962560653687,2,62085.1875,64.452
30.28398084640503,7,62085.1875,64.743
31.285115718841553,5,62085.1875,63.973
32.28613781929016,2,62085.1875,65.244
33.287073612213135,7,62085.1875,64.756
34.28824496269226,0,62085.1875,64.459
35.2891731262207,6,62085.1875,64.756
36.28980040550232,3,62085.1875,63.368
37.29082179069519,7,62085.1875,64.743
38.291887283325195,0,62085.1875,64.244
39.29299879074097,7,62085.1875,64.854
40.2948739528656,4,62085.1875,63.485
41.29587936401367,2,62085.1875,64.549
42.36987495422363,7,62085.1875,63.368
43.37079572677612,2,62085.1875,63.778
44.371816635131836,7,62085.1875,64.841
45.37278890609741,4,62085.1875,63.485
46.3737850189209,7,62085.1875,64.756
47.374733448028564,0,62085.1875,63.583
48.37594485282898,7,62085.1875,64.756
49.37689256668091,0,62085.1875,64.465
50.37791323661804,6,62085.1875,64.756
51.37886667251587,7,62085.1875,65.439
52.37998652458191,1,62085.1875,64.258
53.38096475601196,7,62085.1875,64.938
54.381929874420166,1,62085.1875,63.77
55.38289260864258,7,62085.1875,65.049
56.383928060531616,4,62085.1875,64.063
57.384894132614136,7,62085.1875,64.562
58.38585805892944,0,62085.1875,63.071
59.3868293762207,7,62085.1875,64.562
60.38785910606384,6,62085.1875,63.064
61.388834714889526,2,62085.1875,63.868
62.3897750377655,7,62085.1875,64.355
63.39078426361084,0,62085.1875,63.064
64.39180827140808,7,62085.1875,64.452
65.39280605316162,3,62085.1875,63.064
66.39383578300476,7,62085.1875,64.355
67.39482712745667,1,62085.1875,64.161
68.39585876464844,7,62085.1875,64.452
69.3968915939331,0,62085.1875,63.064
70.39779710769653,7,62085.1875,64.355
71.39880418777466,5,62085.1875,63.174
72.39988088607788,2,62085.1875,64.465
73.40089797973633,7,62085.1875,65.049
74.40186285972595,3,62085.1875,63.368
75.40296077728271,7,62085.1875,64.756
76.40390253067017,2,62085.1875,64.258
77.40494775772095,7,62085.1875,64.659
78.40608382225037,0,62085.1875,64.05
79.40710878372192,7,62085.1875,64.465
80.40805315971375,6,62085.1875,63.271
81.40911221504211,2,62085.1875,64.659
82.41022086143494,7,62085.1875,64.452
83.41129112243652,0,62085.1875,63.868
84.41223454475403,7,62085.1875,64.562
85.41329884529114,3,62085.1875,63.271
86.41423773765564,7,62085.1875,64.659
87.4255039691925,2,62085.1875,64.257
88.4264452457428,7,62085.1875,64.562
89.42754650115967,0,62085.1875,62.995
90.42848920822144,6,62085.1875,64.646
91.42942833900452,6,62085.1875,63.381
92.4304096698761,2,62085.1875,64.659
93.44296789169312,7,62085.1875,65.244
94.44395589828491,0,62085.1875,63.68
95.44489645957947,7,62085.1875,65.146
96.44586062431335,6,62085.1875,63.575
97.44685244560242,7,62085.1875,64.918
98.44787430763245,0,62085.1875,63.485
99.44884276390076,7,62085.1875,64.354
100.44980955123901,7,62085.1875,63.771
101.45076107978821,1,62085.1875,63.966
102.45192313194275,7,62085.1875,64.854
103.45287466049194,3,62085.1875,63.478
104.45394086837769,7,62085.1875,64.756
105.45488667488098,1,62085.1875,64.451
106.45586347579956,7,62085.1875,64.743
107.45680236816406,0,62085.1875,63.485
108.45779514312744,6,62085.1875,64.854
109.45873689651489,7,62085.1875,63.673
110.45986771583557,1,62085.1875,64.161
111.4608063697815,7,62085.1875,64.854
112.46182799339294,1,62085.1875,63.381
113.46302437782288,6,62085.1875,64.743
114.46422910690308,1,62085.1875,64.452
115.46523332595825,7,62085.1875,65.522
116.4662344455719,3,62085.1875,64.063
