epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.067779302597046,0.2341499924659729,1.9453125,0.36285829544067383,7.584129571914673
1,1.7789298295974731,0.35477498173713684,1.8203125,0.40804141759872437,3.581289768218994
2,1.6429686546325684,0.4017750024795532,1.671875,0.43381768465042114,3.4083139896392822
3,1.557433843612671,0.4312250018119812,1.5078125,0.4632762670516968,3.320617198944092
4,1.492276906967163,0.45614999532699585,1.3515625,0.4895501732826233,3.2303719520568848
5,1.4435755014419556,0.4694249927997589,1.328125,0.5084593892097473,3.4099769592285156
6,1.4077913761138916,0.48874998092651367,1.2890625,0.5144307613372803,3.5163416862487793
7,1.3722959756851196,0.5040249824523926,1.25,0.528164803981781,3.2056384086608887
8,1.3444442749023438,0.5113250017166138,1.2109375,0.543789803981781,3.399919271469116
9,1.3087849617004395,0.5257250070571899,1.15625,0.5633957386016846,3.3838257789611816
10,1.2812491655349731,0.540524959564209,1.1328125,0.5695660710334778,3.2071151733398438
11,1.2576097249984741,0.5455999970436096,1.109375,0.5877786874771118,3.418668508529663
12,1.231741189956665,0.5555499792098999,1.09375,0.5952428579330444,3.3287622928619385
13,1.2034653425216675,0.566100001335144,1.0703125,0.6051950454711914,3.404048442840576
14,1.179369330406189,0.578624963760376,1.0546875,0.6117635369300842,3.6569502353668213
15,1.155199646949768,0.5844749808311462,1.0546875,0.6193272471427917,3.443613290786743
16,1.136978268623352,0.5929749608039856,1.0390625,0.625,3.4011757373809814
17,1.1202564239501953,0.5988999605178833,1.0234375,0.6376393437385559,3.331810474395752
18,1.1017169952392578,0.6069499850273132,1.015625,0.6357484459877014,3.6424002647399902
19,1.0831434726715088,0.6118749976158142,1.015625,0.6442078351974487,3.3585257530212402
20,1.067091703414917,0.6195249557495117,1.0,0.6515724658966064,3.462390422821045
21,1.0544027090072632,0.625374972820282,0.9921875,0.6555533409118652,3.705573081970215
22,1.0384374856948853,0.6319249868392944,0.96875,0.6585389971733093,3.574721336364746
23,1.0218136310577393,0.6365000009536743,0.98046875,0.662619411945343,3.6258673667907715
24,1.008033037185669,0.6410749554634094,0.98046875,0.6659036874771118,3.4042952060699463
