timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0582470893859863,0,62075.1875,64.145
3.059391498565674,27,62085.1875,65.714
4.060458183288574,0,62085.1875,65.034
5.060912847518921,9,62087.1875,69.827
6.061979293823242,10,62087.1875,70.216
7.0630762577056885,10,62087.1875,71.228
8.068085432052612,15,62087.1875,64.547
9.069160461425781,0,62087.1875,64.352
10.06965947151184,8,62087.1875,70.329
11.071310043334961,10,62087.1875,69.633
12.072362661361694,10,62087.1875,71.206
13.07344937324524,4,62087.1875,64.562
14.073995113372803,19,62087.1875,71.438
15.0755774974823,19,62087.1875,71.329
16.076573133468628,0,62087.1875,67.788
17.07767105102539,18,62087.1875,70.963
18.078792810440063,19,62087.1875,70.648
19.079909801483154,18,62087.1875,64.452
20.08124852180481,0,62087.1875,65.244
21.081576824188232,12,62087.1875,71.864
22.08263397216797,12,62087.1875,71.228
23.083782196044922,3,62087.1875,64.854
24.084876537322998,19,62087.1875,70.55
25.086053371429443,18,62087.1875,71.84
26.086549520492554,2,62087.1875,67.799
27.087632656097412,12,62087.1875,70.328
28.08872675895691,10,62087.1875,70.574
29.095611810684204,10,62087.1875,69.977
30.09669518470764,0,62087.1875,65.341
31.09779167175293,12,62087.1875,71.123
32.09959959983826,12,62087.1875,72.157
33.10064935684204,5,62087.1875,64.757
34.102283239364624,19,62087.1875,70.866
35.10337162017822,18,62087.1875,71.146
36.1044282913208,2,62087.1875,67.811
37.105515003204346,19,62087.1875,70.039
38.10657238960266,19,62087.1875,71.438
39.10753560066223,18,62087.1875,65.244
40.10861015319824,0,62087.1875,65.244
41.11042404174805,12,62087.1875,72.132
42.111491441726685,12,62087.1875,72.716
43.112536907196045,3,62087.1875,64.659
44.1142840385437,12,62087.1875,72.851
45.115418672561646,12,62087.1875,73.057
46.11820578575134,1,62087.1875,68.968
47.11903762817383,5,62087.1875,72.522
48.12059187889099,11,62087.1875,71.049
49.12167692184448,12,62087.1875,65.244
50.1228244304657,1,62087.1875,65.056
51.12385606765747,11,62087.1875,71.536
52.125333070755005,10,62087.1875,71.438
53.12643337249756,2,62087.1875,69.565
54.127870082855225,10,62087.1875,71.341
55.12904667854309,11,62087.1875,71.438
56.13013505935669,9,62087.1875,64.367
57.13182282447815,2,62087.1875,65.342
