epoch,loss,mae,val_loss,val_mae,epoch_time
52,0.054376859217882156,0.1781724989414215,0.016330769285559654,0.09850102663040161,4.526987075805664
53,0.05303286388516426,0.17576482892036438,0.01517950277775526,0.0932966023683548,4.7501866817474365
54,0.052535027265548706,0.17657433450222015,0.015884272754192352,0.09802395850419998,4.848065137863159
55,0.051934368908405304,0.17469598352909088,0.015893183648586273,0.09698033332824707,4.94299840927124
56,0.051971640437841415,0.17445458471775055,0.01498753484338522,0.09463964402675629,4.792925119400024
57,0.051448848098516464,0.17328926920890808,0.014817980118095875,0.09152895212173462,4.710735082626343
58,0.049912288784980774,0.17067968845367432,0.015444720163941383,0.09532997012138367,4.804042816162109
59,0.04996458441019058,0.17152342200279236,0.01588275097310543,0.09831064939498901,4.829339027404785
60,0.04977400600910187,0.17133639752864838,0.014719263650476933,0.0943995863199234,4.732269763946533
61,0.050427574664354324,0.17160974442958832,0.014492630027234554,0.09325119107961655,4.709644317626953
62,0.04996439814567566,0.17112326622009277,0.014583133161067963,0.09205503761768341,4.627046823501587
63,0.04897260665893555,0.1691194325685501,0.014164132997393608,0.09142984449863434,4.621901273727417
64,0.048614244908094406,0.16915908455848694,0.014288990758359432,0.09196978062391281,4.549444913864136
65,0.04686160013079643,0.16682200133800507,0.013503223657608032,0.08937730640172958,4.432133674621582
66,0.04715165123343468,0.16683462262153625,0.013925490900874138,0.09065008908510208,4.504378318786621
67,0.047688860446214676,0.16812638938426971,0.014610215090215206,0.09272851049900055,4.551790714263916
68,0.04688544198870659,0.1654917150735855,0.01410713791847229,0.09120688587427139,4.497861385345459
69,0.04736482724547386,0.16745729744434357,0.014118828810751438,0.09161434322595596,4.690577983856201
70,0.04689715802669525,0.16656865179538727,0.013007355853915215,0.0872708112001419,4.5492541790008545
71,0.04626096412539482,0.1654149889945984,0.012885568663477898,0.0868000015616417,4.727838754653931
72,0.04595252498984337,0.16542965173721313,0.0126802958548069,0.08557401597499847,4.506258010864258
73,0.045663781464099884,0.1642020344734192,0.01254870556294918,0.08596380054950714,4.716740608215332
74,0.04525043070316315,0.16334156692028046,0.013295881450176239,0.08750634640455246,4.7903947830200195
75,0.04619009792804718,0.16552139818668365,0.013395290821790695,0.08859018236398697,4.614269971847534
76,0.04596840217709541,0.16516390442848206,0.012214040383696556,0.08463168144226074,4.462832927703857
77,0.04384012520313263,0.1617565006017685,0.01330696139484644,0.0878811702132225,4.6402552127838135
78,0.04503360763192177,0.16366486251354218,0.013191219419240952,0.08813388645648956,4.918466091156006
79,0.044886261224746704,0.16369974613189697,0.012116536498069763,0.08314584195613861,4.670403718948364
80,0.044984545558691025,0.16360144317150116,0.012127700261771679,0.0839940756559372,4.560886383056641
81,0.045250967144966125,0.16367584466934204,0.012248254381120205,0.08371184766292572,4.557062387466431
82,0.04478157311677933,0.16274955868721008,0.012307826429605484,0.0847230777144432,4.61971116065979
83,0.04319699853658676,0.1602782905101776,0.012252273969352245,0.08586711436510086,4.587994575500488
84,0.04411304369568825,0.1620699167251587,0.011947284452617168,0.08346045762300491,4.610626459121704
85,0.04345574602484703,0.15985862910747528,0.01187564991414547,0.08297296613454819,4.5725860595703125
86,0.04431945085525513,0.16198307275772095,0.01183998305350542,0.0834701806306839,4.521549940109253
87,0.0436551496386528,0.16093111038208008,0.010843629017472267,0.07787109911441803,4.589985132217407
88,0.043885670602321625,0.16058121621608734,0.011699551716446877,0.08278501778841019,4.574923515319824
89,0.04279119148850441,0.16022321581840515,0.011606290005147457,0.0821731686592102,4.565342426300049
90,0.04291650280356407,0.16009947657585144,0.011712959967553616,0.08192335814237595,4.574037551879883
91,0.04314877465367317,0.15970991551876068,0.011854168027639389,0.08269579708576202,4.566142797470093
92,0.04266967251896858,0.15994130074977875,0.011395996436476707,0.08119943737983704,4.480690956115723
93,0.04321841523051262,0.15984104573726654,0.012445560656487942,0.08563642203807831,4.550339460372925
94,0.04306671768426895,0.15925028920173645,0.01148533821105957,0.0832570269703865,4.585202932357788
95,0.04276609048247337,0.15963904559612274,0.010862534865736961,0.07901173830032349,4.519409418106079
96,0.043188512325286865,0.16062842309474945,0.011294321157038212,0.0813402384519577,4.580608606338501
97,0.04197279363870621,0.15797924995422363,0.010926644317805767,0.08062588423490524,4.610462427139282
98,0.042543601244688034,0.15935200452804565,0.011165703646838665,0.08210496604442596,4.626178741455078
99,0.04185248166322708,0.15745384991168976,0.010840801522135735,0.07999681681394577,4.73530125617981
