timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
106.00003337860107,24,14.0,22616.0,44.19
106.91966319084167,24,0.0,22616.0,43.28
107.849862575531,24,27.0,22616.0,43.28
108.89167308807373,24,4.0,22616.0,43.1
110.33441257476807,25,0.0,22616.0,43.74
111.28883147239685,25,36.0,22616.0,43.26
112.28021359443665,25,30.0,22616.0,43.82
113.36762404441833,25,2.0,22616.0,43.46
114.88835763931274,26,32.0,22616.0,44.16
115.92190408706665,26,0.0,22616.0,44.18
116.88665676116943,26,36.0,22616.0,43.78
117.95669102668762,26,2.0,22616.0,43.72
119.46593713760376,27,28.0,22616.0,44.06
120.47354578971863,27,33.0,22616.0,43.85
121.45809531211853,27,25.0,22616.0,43.8
122.5589816570282,27,2.0,22616.0,43.59
124.09633159637451,28,0.0,22616.0,44.3
125.10793852806091,28,0.0,22616.0,43.84
126.0967321395874,28,0.0,22616.0,43.77
127.27703785896301,28,2.0,22616.0,43.81
128.77832317352295,29,8.0,22616.0,44.04
129.7608778476715,29,5.0,22616.0,43.59
130.72796058654785,29,0.0,22616.0,43.54
131.80988693237305,29,2.0,22616.0,43.63
133.32923316955566,30,0.0,22616.0,43.88
134.2959179878235,30,37.0,22616.0,43.5
135.2494180202484,30,27.0,22616.0,43.53
136.36669516563416,30,2.0,22616.0,43.58
137.88160920143127,31,0.0,22616.0,43.97
138.87533259391785,31,34.0,22616.0,43.86
139.88519287109375,31,34.0,22616.0,43.83
140.9945468902588,31,2.0,22616.0,43.69
142.4752562046051,32,34.0,22616.0,44.21
143.4753873348236,32,34.0,22616.0,43.65
144.4743218421936,32,32.0,22616.0,43.72
145.58504629135132,32,2.0,22616.0,43.54
147.0102756023407,33,21.0,22616.0,43.78
147.98016023635864,33,11.0,22616.0,43.53
148.93358039855957,33,0.0,22616.0,43.52
150.0009524822235,33,2.0,22616.0,43.37
151.46888828277588,34,35.0,22616.0,44.3
152.4415843486786,34,27.0,22616.0,43.88
153.39605283737183,34,17.0,22616.0,43.76
154.48381805419922,34,6.0,22616.0,43.68
155.98389959335327,35,13.0,22616.0,43.89
156.96560072898865,35,7.0,22616.0,43.68
157.9409761428833,35,3.0,22616.0,43.8
159.07418417930603,35,2.0,22616.0,43.81
160.62286496162415,36,21.0,22616.0,44.28
161.68534803390503,36,0.0,22616.0,44.08
162.74967122077942,36,5.0,22616.0,44.1
163.8891716003418,36,0.0,22616.0,43.68
165.40692806243896,37,19.0,22616.0,44.05
166.44332909584045,37,28.0,22616.0,43.9
167.47600960731506,37,34.0,22616.0,44.03
168.57680010795593,37,2.0,22616.0,43.64
170.3447904586792,38,4.0,22616.0,44.24
171.46306943893433,38,30.0,22616.0,44.15
172.5165500640869,38,0.0,22616.0,43.82
173.68631863594055,38,0.0,22616.0,43.7
175.2436864376068,39,29.0,22616.0,44.09
176.26176762580872,39,33.0,22616.0,43.68
177.24274587631226,39,28.0,22616.0,43.62
178.3618392944336,39,2.0,22616.0,43.63
179.92440962791443,40,0.0,22616.0,44.43
180.98294496536255,40,13.0,22616.0,44.13
182.02550554275513,40,23.0,22616.0,44.08
183.17913055419922,40,2.0,22616.0,44.01
184.6929497718811,41,0.0,22616.0,44.06
185.6802568435669,41,0.0,22616.0,43.64
186.65533566474915,41,33.0,22616.0,43.58
187.7915976047516,41,2.0,22616.0,43.84
189.30409836769104,42,0.0,22616.0,44.06
190.3518943786621,42,7.0,22616.0,43.94
191.36328029632568,42,10.0,22616.0,43.8
192.48956942558289,42,0.0,22616.0,43.84
194.03104948997498,43,27.0,22616.0,44.11
195.10893034934998,43,0.0,22616.0,44.18
196.10293102264404,43,0.0,22616.0,43.75
197.26599597930908,43,0.0,22616.0,43.76
198.75418710708618,44,9.0,22616.0,43.83
199.7738676071167,44,15.0,22616.0,43.8
200.75454902648926,44,9.0,22616.0,43.55
201.9004487991333,44,0.0,22616.0,43.78
203.4192934036255,45,25.0,22616.0,43.79
204.4330713748932,45,29.0,22616.0,43.53
205.4014892578125,45,22.0,22616.0,43.35
206.546777009964,45,2.0,22616.0,43.72
208.08214235305786,46,0.0,22616.0,43.84
209.06661128997803,46,0.0,22616.0,43.53
210.1057574748993,46,0.0,22616.0,43.78
211.3035478591919,46,0.0,22616.0,42.93
212.91823029518127,47,1.0,22616.0,44.0
213.99038314819336,47,17.0,22616.0,43.95
215.10591888427734,47,0.0,22616.0,44.21
216.31317353248596,47,0.0,22616.0,43.74
217.84208965301514,48,0.0,22616.0,43.99
218.87239909172058,48,0.0,22616.0,43.76
219.9018931388855,48,0.0,22616.0,43.94
221.02199840545654,48,2.0,22616.0,43.58
222.5972182750702,49,20.0,22616.0,44.27
223.64704155921936,49,0.0,22616.0,43.97
224.63844203948975,49,33.0,22616.0,43.59
225.78462505340576,49,2.0,22616.0,43.74
227.30663776397705,50,0.0,22616.0,44.12
228.3377547264099,50,7.0,22616.0,43.93
229.36507153511047,50,14.0,22616.0,43.87
230.51909399032593,50,2.0,22616.0,43.78
232.0053596496582,51,25.0,22616.0,43.94
233.02383708953857,51,27.0,22616.0,43.66
234.02602338790894,51,28.0,22616.0,43.75
235.17899537086487,51,2.0,22616.0,43.68
236.65705466270447,52,0.0,22616.0,43.74
237.6502296924591,52,0.0,22616.0,43.37
238.61848163604736,52,29.0,22616.0,43.37
239.71910452842712,52,2.0,22616.0,43.31
241.19524788856506,53,25.0,22616.0,43.83
242.175306558609,53,19.0,22616.0,43.41
243.20094299316406,53,23.0,22616.0,43.94
244.39672112464905,53,2.0,22616.0,43.97
245.99495792388916,54,22.0,22616.0,44.21
247.037175655365,54,0.0,22616.0,44.03
248.09113430976868,54,0.0,22616.0,44.14
249.2880516052246,54,0.0,22616.0,43.87
250.89250230789185,55,0.0,22616.0,44.6
251.99275302886963,55,21.0,22616.0,44.34
253.04305481910706,55,0.0,22616.0,43.97
254.2070710659027,55,2.0,22616.0,43.86
255.79159379005432,56,22.0,22616.0,44.22
256.8349347114563,56,0.0,22616.0,43.97
257.8942108154297,56,0.0,22616.0,44.0
259.0511543750763,56,0.0,22616.0,43.58
260.5940418243408,57,24.0,22616.0,44.15
261.61385583877563,57,29.0,22616.0,43.54
262.621155500412,57,0.0,22616.0,43.62
263.7730128765106,57,2.0,22616.0,43.8
265.28342604637146,58,0.0,22616.0,44.05
266.3190047740936,58,6.0,22616.0,43.88
267.339928150177,58,10.0,22616.0,43.77
268.4927213191986,58,0.0,22616.0,43.52
270.1218385696411,59,7.0,22616.0,44.01
271.1900260448456,59,25.0,22616.0,43.94
272.20408177375793,59,0.0,22616.0,43.68
273.3943567276001,59,2.0,22616.0,43.74
274.9205422401428,60,7.0,22616.0,43.94
275.96242237091064,60,17.0,22616.0,43.65
276.9691262245178,60,20.0,22616.0,43.8
278.1414248943329,60,2.0,22616.0,43.62
279.6796717643738,61,0.0,22616.0,44.01
280.6696045398712,61,0.0,22616.0,43.55
281.6818869113922,61,0.0,22616.0,43.84
282.85192489624023,61,0.0,22616.0,43.73
284.3699245452881,62,20.0,22616.0,43.86
285.40333342552185,62,28.0,22616.0,43.66
286.4004945755005,62,27.0,22616.0,43.56
287.51919984817505,62,2.0,22616.0,43.56
289.0116517543793,63,0.0,22616.0,43.85
290.0080235004425,63,29.0,22616.0,43.62
290.96839022636414,63,21.0,22616.0,43.38
292.1081292629242,63,2.0,22616.0,43.33
293.63769698143005,64,0.0,22616.0,43.88
294.6304290294647,64,0.0,22616.0,43.64
295.6070809364319,64,31.0,22616.0,43.59
296.68468832969666,64,0.0,22616.0,43.41
298.14862751960754,65,16.0,22616.0,43.7
299.1026015281677,65,4.0,22616.0,43.33
300.0543873310089,65,0.0,22616.0,43.31
301.1236267089844,65,2.0,22616.0,43.31
302.5779240131378,66,25.0,22616.0,43.84
303.5567500591278,66,19.0,22616.0,43.27
304.5298891067505,66,12.0,22616.0,43.41
305.61403036117554,66,0.0,22616.0,43.42
307.118949174881,67,9.0,22616.0,43.75
308.11890053749084,67,9.0,22616.0,43.54
309.095988035202,67,4.0,22616.0,43.58
310.1743404865265,67,2.0,22616.0,43.56
311.6716380119324,68,0.0,22616.0,44.0
312.6428020000458,68,0.0,22616.0,43.39
313.5882203578949,68,28.0,22616.0,43.6
314.67376613616943,68,0.0,22616.0,43.54
316.1744456291199,69,23.0,22616.0,44.04
317.194269657135,69,29.0,22616.0,43.74
318.235958814621,69,0.0,22616.0,43.85
319.3595435619354,69,2.0,22616.0,43.48
320.852774143219,70,0.0,22616.0,44.01
321.8249273300171,70,0.0,22616.0,43.63
322.8034245967865,70,0.0,22616.0,43.71
323.9188985824585,70,2.0,22616.0,43.6
325.443546295166,71,0.0,22616.0,43.88
326.52653980255127,71,13.0,22616.0,43.6
327.5220992565155,71,12.0,22616.0,43.42
328.6524922847748,71,0.0,22616.0,43.28
330.11456274986267,72,10.0,22616.0,43.79
331.1032409667969,72,8.0,22616.0,43.31
332.0846207141876,72,3.0,22616.0,43.55
333.15457797050476,72,2.0,22616.0,43.31
334.6218249797821,73,0.0,22616.0,43.92
335.6870176792145,73,4.0,22616.0,43.88
336.75234031677246,73,20.0,22616.0,43.95
337.87689423561096,73,1.0,22616.0,43.74
339.4480926990509,74,0.0,22616.0,44.3
340.4990277290344,74,6.0,22616.0,43.8
341.5084958076477,74,9.0,22616.0,43.64
342.6451723575592,74,0.0,22616.0,43.65
344.17390751838684,75,0.0,22616.0,43.81
345.1936764717102,75,0.0,22616.0,43.45
346.1937701702118,75,0.0,22616.0,43.53
347.28298020362854,75,2.0,22616.0,43.33
348.7489712238312,76,21.0,22616.0,43.99
349.7191729545593,76,13.0,22616.0,43.24
350.6914849281311,76,6.0,22616.0,43.21
351.7689435482025,76,2.0,22616.0,43.34
353.2711498737335,77,1.0,22616.0,43.86
354.2648310661316,77,0.0,22616.0,43.42
355.24317240715027,77,0.0,22616.0,43.41
356.3505585193634,77,0.0,22616.0,43.36
357.91048526763916,78,12.0,22616.0,43.74
358.9839572906494,78,0.0,22616.0,43.56
360.0336194038391,78,0.0,22616.0,43.78
361.24732542037964,78,0.0,22616.0,43.07
362.804523229599,79,0.0,22616.0,43.76
363.86446499824524,79,0.0,22616.0,43.47
364.872891664505,79,2.0,22616.0,43.43
365.985951423645,79,0.0,22616.0,43.22
367.47028374671936,80,2.0,22616.0,43.82
368.46813011169434,80,1.0,22616.0,43.45
369.45181488990784,80,0.0,22616.0,43.4
370.53799200057983,80,2.0,22616.0,43.21
372.04546070098877,81,0.0,22616.0,43.74
373.03569436073303,81,0.0,22616.0,43.42
374.02202105522156,81,0.0,22616.0,43.5
375.1051857471466,81,2.0,22616.0,43.31
376.61298847198486,82,0.0,22616.0,43.72
377.59353375434875,82,0.0,22616.0,43.47
378.56649470329285,82,26.0,22616.0,43.5
379.6615517139435,82,0.0,22616.0,43.38
381.22933173179626,83,0.0,22616.0,43.57
382.2520728111267,83,0.0,22616.0,43.53
383.2299289703369,83,0.0,22616.0,43.46
384.3211908340454,83,2.0,22616.0,43.44
385.825786113739,84,0.0,22616.0,43.75
386.84803771972656,84,0.0,22616.0,43.47
387.84702491760254,84,0.0,22616.0,43.52
388.9583179950714,84,2.0,22616.0,43.4
390.41209387779236,85,0.0,22616.0,43.63
391.4379734992981,85,0.0,22616.0,43.53
392.4089472293854,85,0.0,22616.0,43.48
393.5113489627838,85,2.0,22616.0,43.39
394.98402404785156,86,0.0,22616.0,43.66
395.9957118034363,86,0.0,22616.0,43.49
396.9691095352173,86,0.0,22616.0,43.49
398.0593218803406,86,1.0,22616.0,43.3
399.5399663448334,87,0.0,22616.0,43.64
400.5625126361847,87,0.0,22616.0,43.34
401.53967356681824,87,23.0,22616.0,43.42
402.6447582244873,87,0.0,22616.0,43.47
404.12457180023193,88,0.0,22616.0,43.96
405.1491668224335,88,24.0,22616.0,43.58
406.1187744140625,88,17.0,22616.0,43.5
407.23620891571045,88,0.0,22616.0,43.52
408.71411323547363,89,17.0,22616.0,43.84
409.7302939891815,89,21.0,22616.0,43.54
410.70987010002136,89,15.0,22616.0,43.5
411.80314350128174,89,0.0,22616.0,43.49
413.26517271995544,90,4.0,22616.0,43.82
414.2803840637207,90,8.0,22616.0,43.6
415.2600767612457,90,3.0,22616.0,43.66
416.3641324043274,90,0.0,22616.0,43.43
417.819619178772,91,0.0,22616.0,43.6
418.8071711063385,91,0.0,22616.0,43.38
419.82193899154663,91,0.0,22616.0,43.6
420.92167019844055,91,2.0,22616.0,43.45
422.3742072582245,92,0.0,22616.0,43.58
423.36197304725647,92,0.0,22616.0,43.32
424.32277631759644,92,21.0,22616.0,43.29
425.4191725254059,92,0.0,22616.0,43.29
426.89219403266907,93,13.0,22616.0,43.69
427.90909337997437,93,17.0,22616.0,43.56
428.87059783935547,93,6.0,22616.0,43.47
429.96319460868835,93,0.0,22616.0,43.3
431.43544006347656,94,0.0,22616.0,43.54
432.47645115852356,94,8.0,22616.0,43.54
433.46142196655273,94,4.0,22616.0,43.43
434.56788396835327,94,0.0,22616.0,43.31
436.0304901599884,95,0.0,22616.0,43.61
437.0165596008301,95,0.0,22616.0,43.51
437.96813559532166,95,0.0,22616.0,43.32
439.0656204223633,95,2.0,22616.0,43.48
440.56793308258057,96,0.0,22616.0,43.98
441.571572303772,96,0.0,22616.0,43.54
442.5497658252716,96,0.0,22616.0,43.51
443.6491949558258,96,2.0,22616.0,43.29
445.1738271713257,97,0.0,22616.0,43.67
446.19229078292847,97,0.0,22616.0,43.44
447.17851853370667,97,0.0,22616.0,43.45
448.28553104400635,97,2.0,22616.0,43.43
449.76034688949585,98,0.0,22616.0,43.71
450.754337310791,98,0.0,22616.0,43.47
451.75420355796814,98,0.0,22616.0,43.44
452.83392906188965,98,0.0,22616.0,43.29
454.4155442714691,99,0.0,22616.0,43.92
455.48521614074707,99,12.0,22616.0,43.64
456.5043523311615,99,18.0,22616.0,43.75
457.6352689266205,99,0.0,22616.0,43.68
