epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.7206369638442993,0.638453483581543,0.15613704919815063,0.30538108944892883,178.88992285728455
1,0.31255435943603516,0.4386737048625946,0.13437044620513916,0.28287675976753235,42.309539556503296
2,0.22201988101005554,0.3680075705051422,0.15226362645626068,0.3017634153366089,42.296130418777466
3,0.16306056082248688,0.3161031901836395,0.12194021046161652,0.2756817042827606,42.274261713027954
4,0.12075647711753845,0.2713749408721924,0.10631786286830902,0.2585656940937042,42.27917742729187
5,0.10123599320650101,0.24727436900138855,0.09853801131248474,0.25207480788230896,42.30666470527649
6,0.0875372365117073,0.2291860729455948,0.0954858586192131,0.2479303479194641,42.30349540710449
7,0.0779431164264679,0.21593186259269714,0.10878130048513412,0.264903724193573,42.34863591194153
8,0.07202641665935516,0.20678576827049255,0.08249087631702423,0.22612182796001434,42.31428647041321
9,0.06885752826929092,0.2019982933998108,0.07839738577604294,0.21905972063541412,42.36998677253723
10,0.062885582447052,0.19242513179779053,0.08360228687524796,0.22138887643814087,42.35097575187683
11,0.060510821640491486,0.18892093002796173,0.07278712838888168,0.20995262265205383,42.34428119659424
12,0.05730621516704559,0.1828891932964325,0.06537392735481262,0.19816045463085175,42.34989023208618
13,0.056639887392520905,0.1811400055885315,0.08143972605466843,0.22322118282318115,42.285032987594604
14,0.05447956919670105,0.17765359580516815,0.06971251964569092,0.20672902464866638,42.373178482055664
15,0.05287928506731987,0.174888014793396,0.07720257341861725,0.21371540427207947,42.500540018081665
16,0.05181049183011055,0.17312560975551605,0.06880190968513489,0.20290769636631012,42.62505769729614
17,0.0501505583524704,0.1713082492351532,0.06078144162893295,0.18391558527946472,42.428746700286865
18,,,,,42.16245889663696
19,,,,,41.682724475860596
20,,,,,41.6457679271698
21,,,,,41.41495418548584
22,,,,,41.55551743507385
23,,,,,41.45647692680359
24,,,,,41.54029560089111
25,,,,,41.441362619400024
26,,,,,41.37289905548096
27,,,,,41.503801345825195
28,,,,,41.92316770553589
29,,,,,42.68662142753601
30,,,,,42.715007305145264
31,,,,,42.86168146133423
32,,,,,42.73742055892944
33,,,,,42.490532636642456
34,,,,,42.56099319458008
35,,,,,42.62470316886902
36,,,,,42.489057779312134
37,,,,,42.365670680999756
38,,,,,42.42566227912903
39,,,,,42.35565996170044
40,,,,,42.36634182929993
41,,,,,42.259246587753296
42,,,,,41.615636348724365
43,,,,,41.716126680374146
44,,,,,41.6228461265564
45,,,,,41.50878691673279
46,,,,,41.578744649887085
47,,,,,41.50383186340332
48,,,,,41.52802491188049
49,,,,,41.56154274940491
50,,,,,41.85520696640015
51,,,,,41.55880355834961
52,,,,,41.47576856613159
53,,,,,41.86544489860535
54,,,,,41.834238052368164
55,,,,,41.419471979141235
56,,,,,42.11549758911133
57,,,,,42.11479735374451
58,,,,,41.55879783630371
59,,,,,42.30443501472473
60,,,,,41.54498815536499
61,,,,,41.458797454833984
62,,,,,41.46790647506714
63,,,,,41.46957778930664
64,,,,,41.42832279205322
65,,,,,41.45905089378357
66,,,,,41.49625039100647
67,,,,,41.3932785987854
68,,,,,41.446688652038574
69,,,,,41.43779468536377
70,,,,,41.38011837005615
71,,,,,41.487104654312134
72,,,,,41.42749619483948
73,,,,,41.46447277069092
74,,,,,41.584049224853516
75,,,,,41.49563217163086
76,,,,,41.48844003677368
77,,,,,41.564242124557495
78,,,,,41.9648711681366
79,,,,,42.17501473426819
80,,,,,42.05726885795593
81,,,,,41.480772972106934
82,,,,,41.53417348861694
83,,,,,41.580207109451294
84,,,,,41.567383766174316
85,,,,,41.47719979286194
86,,,,,41.59696054458618
87,,,,,41.45308804512024
88,,,,,41.589160442352295
89,,,,,41.612534523010254
90,,,,,41.384308099746704
91,,,,,41.72169589996338
92,,,,,41.91037321090698
93,,,,,42.139719009399414
94,,,,,41.44293761253357
95,,,,,41.439103841781616
96,,,,,41.49897861480713
97,,,,,41.51797366142273
98,,,,,41.43678259849548
99,,,,,41.51386070251465
