timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
868.4017207622528,17,0.0,79687.0,66.41
878.4219818115234,17,0.0,79687.0,66.51
888.4798197746277,17,0.0,79687.0,66.42
898.4752583503723,17,0.0,79687.0,66.91
911.2079946994781,18,0.0,79687.0,67.1
921.2539827823639,18,0.0,79687.0,66.81
931.316344499588,18,0.0,79687.0,66.51
941.1026873588562,18,0.0,79687.0,66.91
953.1792435646057,19,0.0,79687.0,66.62
963.0685260295868,19,0.0,79687.0,66.52
972.9389181137085,19,0.0,79687.0,66.81
982.7328135967255,19,0.0,79687.0,67.12
994.8162350654602,20,0.0,79687.0,66.73
1004.6374053955078,20,0.0,79687.0,66.33
1014.5478360652924,20,0.0,79687.0,66.51
1024.394371509552,20,0.0,79687.0,66.73
1036.454997062683,21,0.0,79687.0,66.52
1046.2341780662537,21,0.0,79687.0,67.1
1056.0224554538727,21,0.0,79687.0,66.91
1065.8067133426666,21,0.0,79687.0,66.81
1077.9118542671204,22,0.0,79687.0,66.52
1087.679099559784,22,0.0,79687.0,66.41
1097.555964231491,22,0.0,79687.0,66.51
1107.3538496494293,22,0.0,79687.0,66.71
1119.4519219398499,23,0.0,79687.0,66.71
1129.2310650348663,23,0.0,79687.0,66.31
1139.066285610199,23,0.0,79687.0,66.42
1148.8517527580261,23,0.0,79687.0,66.91
1160.9468631744385,24,0.0,79687.0,66.53
1170.8128645420074,24,0.0,79687.0,66.73
1180.5999715328217,24,0.0,79687.0,66.81
1190.389766216278,24,0.0,79687.0,67.01
1202.4710721969604,25,0.0,79687.0,66.52
1212.2835984230042,25,0.0,79687.0,66.42
1222.0855259895325,25,0.0,79687.0,66.62
1231.8492531776428,25,0.0,79687.0,66.71
1243.90065407753,26,0.0,79687.0,66.82
1253.7041063308716,26,0.0,79687.0,67.02
1263.507973432541,26,0.0,79687.0,66.42
1273.2455151081085,26,0.0,79687.0,66.33
1285.304147720337,27,0.0,79687.0,66.53
1295.1698455810547,27,0.0,79687.0,66.81
1304.9461598396301,27,0.0,79687.0,66.71
1314.7236726284027,27,0.0,79687.0,66.91
1326.8037149906158,28,0.0,79687.0,66.52
1336.751936674118,28,0.0,79687.0,66.33
1346.7363975048065,28,0.0,79687.0,66.62
1356.5972435474396,28,0.0,79687.0,66.42
1368.9768471717834,29,0.0,79687.0,67.01
1379.0874769687653,29,0.0,79687.0,66.91
1389.1966857910156,29,0.0,79687.0,66.83
1399.2653543949127,29,0.0,79687.0,66.52
1411.633118391037,30,0.0,79687.0,66.41
1421.7838394641876,30,0.0,79687.0,66.71
1431.897813796997,30,0.0,79687.0,66.62
1441.962961435318,30,0.0,79687.0,66.8
1454.477870464325,31,0.0,79687.0,66.91
1464.6164939403534,31,0.0,79687.0,66.31
1474.7920906543732,31,0.0,79687.0,66.73
1484.8656740188599,31,0.0,79687.0,66.42
1497.339028596878,32,0.0,79687.0,66.63
1507.4537901878357,32,0.0,79687.0,66.81
1517.5595378875732,32,0.0,79687.0,66.91
1527.587352514267,32,0.0,79687.0,66.31
1539.9896311759949,33,0.0,79687.0,66.41
1550.0376706123352,33,0.0,79687.0,66.83
1560.0971088409424,33,0.0,79687.0,66.62
1570.0639295578003,33,0.0,79687.0,67.1
1582.5472507476807,34,0.0,79687.0,66.71
1592.660748720169,34,0.0,79687.0,66.92
1602.689505815506,34,0.0,79687.0,66.41
1612.6813604831696,34,0.0,79687.0,66.42
1625.1068341732025,35,0.0,79687.0,66.62
1635.167568206787,35,0.0,79687.0,66.62
1645.2227563858032,35,0.0,79687.0,66.72
1655.2844650745392,35,0.0,79687.0,67.1
1667.6352384090424,36,0.0,79687.0,66.42
1677.6758489608765,36,0.0,79687.0,66.91
1687.7385184764862,36,0.0,79687.0,66.51
1697.7513370513916,36,0.0,79687.0,66.52
1710.1819033622742,37,0.0,79687.0,66.72
1720.1844327449799,37,0.0,79687.0,66.61
1730.1769156455994,37,0.0,79687.0,66.33
1740.194123506546,37,0.0,79687.0,66.52
1752.5223648548126,38,0.0,79687.0,66.51
1762.5541696548462,38,0.0,79687.0,66.73
1772.5989882946014,38,0.0,79687.0,66.73
1782.5906851291656,38,0.0,79687.0,66.71
1794.9464275836945,39,0.0,79687.0,66.21
1804.9541716575623,39,0.0,79687.0,66.33
1814.9790737628937,39,0.0,79687.0,66.51
1824.9639315605164,39,0.0,79687.0,66.52
1837.3283915519714,40,0.0,79687.0,67.4
1847.3513877391815,40,0.0,79687.0,66.92
1857.336311340332,40,0.0,79687.0,66.71
1867.3304016590118,40,0.0,79687.0,66.33
1879.6963243484497,41,0.0,79687.0,66.52
1889.6952769756317,41,0.0,79687.0,66.51
1899.6895413398743,41,0.0,79687.0,66.52
1909.6130192279816,41,0.0,79687.0,66.71
1921.8080627918243,42,0.0,79687.0,66.91
1931.691266298294,42,0.0,79687.0,66.31
1941.4716067314148,42,0.0,79687.0,66.81
1951.2507688999176,42,0.0,79687.0,66.52
1963.4109468460083,43,0.0,79687.0,66.62
1973.2083077430725,43,0.0,79687.0,66.71
1983.0878777503967,43,0.0,79687.0,66.83
1992.95645236969,43,0.0,79687.0,66.91
2005.0812752246857,44,0.0,79687.0,66.33
2014.9890959262848,44,0.0,79687.0,66.81
2024.7968628406525,44,0.0,79687.0,66.42
2034.5730574131012,44,0.0,79687.0,66.81
2046.694135427475,45,0.0,79687.0,66.91
2056.5164375305176,45,0.0,79687.0,66.71
2066.3129630088806,45,0.0,79687.0,66.51
2076.0881423950195,45,0.0,79687.0,66.62
2088.2345020771027,46,0.0,79687.0,66.52
2098.065619468689,46,0.0,79687.0,66.51
2107.8817059993744,46,0.0,79687.0,66.81
2117.6735949516296,46,0.0,79687.0,66.81
2129.789044380188,47,0.0,79687.0,66.42
2139.612196445465,47,0.0,79687.0,66.52
2149.4360070228577,47,0.0,79687.0,66.71
2159.185579061508,47,0.0,79687.0,66.51
2171.3132152557373,48,0.0,79687.0,66.83
2181.1354773044586,48,0.0,79687.0,66.81
2190.9483292102814,48,0.0,79687.0,67.02
2200.717267513275,48,0.0,79687.0,66.52
2212.8524549007416,49,0.0,79687.0,66.51
2222.675317764282,49,0.0,79687.0,66.42
2232.5374343395233,49,0.0,79687.0,66.63
2242.3079097270966,49,0.0,79687.0,66.81
2254.40416932106,50,0.0,79687.0,66.83
2264.2406384944916,50,0.0,79687.0,66.33
2274.2630083560944,50,0.0,79687.0,66.42
2284.1311321258545,50,0.0,79687.0,66.62
2296.3180792331696,51,0.0,79687.0,66.71
2306.1409316062927,51,0.0,79687.0,67.1
2315.979201555252,51,0.0,79687.0,66.91
2325.741948366165,51,0.0,79687.0,67.1
2337.791880130768,52,0.0,79687.0,66.42
2347.6170711517334,52,0.0,79687.0,66.91
2357.4390635490417,52,0.0,79687.0,66.6
2367.2298736572266,52,0.0,79687.0,66.81
2379.3115282058716,53,0.0,79687.0,67.01
2389.2169647216797,53,0.0,79687.0,66.92
2399.188956260681,53,0.0,79687.0,66.51
2409.046858072281,53,0.0,79687.0,66.53
2421.2565162181854,54,0.0,79687.0,66.71
2431.180265188217,54,0.0,79687.0,66.62
2441.0729620456696,54,0.0,79687.0,66.81
2450.9102692604065,54,0.0,79687.0,66.91
2463.009566307068,55,0.0,79687.0,66.91
2472.7836627960205,55,0.0,79687.0,66.33
2482.5523447990417,55,0.0,79687.0,66.61
2492.3267393112183,55,0.0,79687.0,66.6
2504.4469015598297,56,0.0,79687.0,66.92
2514.387249469757,56,0.0,79687.0,67.1
2524.4403734207153,56,0.0,79687.0,67.01
2534.441301345825,56,0.0,79687.0,66.52
2546.740188598633,57,0.0,79687.0,66.42
2556.674453496933,57,0.0,79687.0,66.63
2566.6739344596863,57,0.0,79687.0,66.71
2576.5620951652527,57,0.0,79687.0,66.81
2588.7078359127045,58,0.0,79687.0,67.1
2598.5414073467255,58,0.0,79687.0,66.81
2608.384778738022,58,0.0,79687.0,67.01
2618.126583337784,58,0.0,79687.0,66.51
2630.2217121124268,59,0.0,79687.0,66.61
2639.9902374744415,59,0.0,79687.0,66.81
2650.582360267639,59,0.0,79687.0,66.83
2660.4440903663635,59,0.0,79687.0,66.91
2672.5340785980225,60,0.0,79687.0,66.92
2682.3690774440765,60,0.0,79687.0,66.62
2692.198840856552,60,0.0,79687.0,66.71
2701.9996609687805,60,0.0,79687.0,66.6
2714.087811231613,61,0.0,79687.0,67.01
2723.897223472595,61,0.0,79687.0,67.02
2733.690019607544,61,0.0,79687.0,66.8
2743.456191778183,61,0.0,79687.0,66.41
2755.56223154068,62,0.0,79687.0,66.63
2765.3692479133606,62,0.0,79687.0,66.62
2775.1506865024567,62,0.0,79687.0,67.4
2784.9250407218933,62,0.0,79687.0,67.01
2797.0236263275146,63,0.0,79687.0,67.02
2806.858902692795,63,0.0,79687.0,66.63
2816.6397082805634,63,0.0,79687.0,66.62
2826.396822452545,63,0.0,79687.0,66.71
2838.4892473220825,64,0.0,79687.0,66.71
2848.2973959445953,64,0.0,79687.0,66.81
2858.1063430309296,64,0.0,79687.0,67.2
2867.8454048633575,64,0.0,79687.0,66.6
2879.936690092087,65,0.0,79687.0,66.31
2889.715654373169,65,0.0,79687.0,67.39
2899.5283918380737,65,0.0,79687.0,66.7
2909.2781319618225,65,0.0,79687.0,67.2
2921.4408502578735,66,0.0,79687.0,67.49
2931.207441329956,66,0.0,79687.0,67.01
2941.026508808136,66,0.0,79687.0,66.91
2950.7798154354095,66,0.0,79687.0,66.71
2962.879995584488,67,0.0,79687.0,66.61
2972.6693868637085,67,0.0,79687.0,66.71
2982.4309492111206,67,0.0,79687.0,66.83
2992.1971564292908,67,0.0,79687.0,67.12
3004.262800216675,68,0.0,79687.0,66.33
3014.0484573841095,68,0.0,79687.0,66.62
3023.8837304115295,68,0.0,79687.0,66.71
3033.636258125305,68,0.0,79687.0,66.73
3045.7223103046417,69,0.0,79687.0,66.92
3055.5449006557465,69,0.0,79687.0,66.81
3065.328842163086,69,0.0,79687.0,67.49
3075.085704088211,69,0.0,79687.0,66.51
3087.1760053634644,70,0.0,79687.0,66.51
3096.9510147571564,70,0.0,79687.0,66.62
3106.723024368286,70,0.0,79687.0,66.71
3116.4676797389984,70,0.0,79687.0,66.83
3128.5770978927612,71,0.0,79687.0,67.3
3138.378619670868,71,0.0,79687.0,66.33
3148.1799232959747,71,0.0,79687.0,66.51
3157.9408745765686,71,0.0,79687.0,66.6
3170.0354104042053,72,0.0,79687.0,67.2
3179.8468339443207,72,0.0,79687.0,66.81
3189.6343545913696,72,0.0,79687.0,67.1
3199.4158215522766,72,0.0,79687.0,67.1
3211.4868247509003,73,0.0,79687.0,66.53
3221.3129642009735,73,0.0,79687.0,66.31
3231.1249067783356,73,0.0,79687.0,66.63
3240.8580503463745,73,0.0,79687.0,66.71
3252.952300786972,74,0.0,79687.0,67.01
3262.7773871421814,74,0.0,79687.0,67.02
3272.5926990509033,74,0.0,79687.0,66.62
3282.3563599586487,74,0.0,79687.0,66.73
3294.5599241256714,75,0.0,79687.0,66.6
3304.3694484233856,75,0.0,79687.0,66.52
3314.1777970790863,75,0.0,79687.0,66.81
3323.94709277153,75,0.0,79687.0,66.92
3336.0482432842255,76,0.0,79687.0,66.61
3345.8510773181915,76,0.0,79687.0,66.42
3355.6774554252625,76,0.0,79687.0,66.52
3365.435062646866,76,0.0,79687.0,66.73
3377.5609085559845,77,0.0,79687.0,66.92
3387.40251994133,77,0.0,79687.0,67.02
3397.2458939552307,77,0.0,79687.0,67.12
3407.022703886032,77,0.0,79687.0,66.62
3419.1041128635406,78,0.0,79687.0,66.73
3428.9395167827606,78,0.0,79687.0,66.62
3438.956571340561,78,0.0,79687.0,67.1
3448.9485788345337,78,0.0,79687.0,67.01
3461.226136445999,79,0.0,79687.0,67.2
3471.124449968338,79,0.0,79687.0,66.42
3481.164027929306,79,0.0,79687.0,66.62
3491.1672570705414,79,0.0,79687.0,66.6
3503.465757369995,80,0.0,79687.0,66.73
3513.513010263443,80,0.0,79687.0,66.7
3523.4164340496063,80,0.0,79687.0,66.81
3533.2212188243866,80,0.0,79687.0,67.02
3545.3526685237885,81,0.0,79687.0,66.61
3555.171303510666,81,0.0,79687.0,66.51
3564.971987247467,81,0.0,79687.0,66.63
3574.755746603012,81,0.0,79687.0,66.92
3586.8024356365204,82,0.0,79687.0,67.1
3596.6355640888214,82,0.0,79687.0,66.92
3606.47922372818,82,0.0,79687.0,66.53
3616.2747876644135,82,0.0,79687.0,66.41
3628.334724187851,83,0.0,79687.0,66.51
3638.185966491699,83,0.0,79687.0,66.73
3648.0393435955048,83,0.0,79687.0,66.83
3657.803806781769,83,0.0,79687.0,66.92
3669.9279696941376,84,0.0,79687.0,66.52
3679.7545487880707,84,0.0,79687.0,66.41
3689.598232984543,84,0.0,79687.0,66.51
3699.406324863434,84,0.0,79687.0,66.63
3711.4864840507507,85,0.0,79687.0,66.61
3721.299864768982,85,0.0,79687.0,66.81
3731.097768306732,85,0.0,79687.0,67.02
3740.8643448352814,85,0.0,79687.0,66.52
3752.9897236824036,86,0.0,79687.0,66.51
3762.8543181419373,86,0.0,79687.0,66.51
3772.6749074459076,86,0.0,79687.0,66.81
3782.483651161194,86,0.0,79687.0,66.92
3794.587085723877,87,0.0,79687.0,67.2
3804.3887841701508,87,0.0,79687.0,66.81
3814.1873638629913,87,0.0,79687.0,66.42
3823.944911003113,87,0.0,79687.0,66.71
3836.0329596996307,88,0.0,79687.0,66.51
3845.8348507881165,88,0.0,79687.0,66.83
3855.684053659439,88,0.0,79687.0,66.91
3865.5029242038727,88,0.0,79687.0,67.01
3877.6302807331085,89,0.0,79687.0,66.41
3887.4847650527954,89,0.0,79687.0,66.52
3897.3330755233765,89,0.0,79687.0,66.72
3907.1386857032776,89,0.0,79687.0,66.6
3919.2512588500977,90,0.0,79687.0,66.81
3929.0320670604706,90,0.0,79687.0,67.01
3938.8224110603333,90,0.0,79687.0,66.53
3948.5725421905518,90,0.0,79687.0,66.62
3960.6270740032196,91,0.0,79687.0,66.81
3970.461363554001,91,0.0,79687.0,66.61
3980.2872035503387,91,0.0,79687.0,66.81
3990.254932641983,91,0.0,79687.0,66.91
4002.4205930233,92,0.0,79687.0,67.1
4012.2670397758484,92,0.0,79687.0,67.01
4022.1762466430664,92,0.0,79687.0,66.52
4032.1649556159973,92,0.0,79687.0,66.73
4044.493701696396,93,0.0,79687.0,67.2
4054.5116267204285,93,0.0,79687.0,66.73
4064.4169800281525,93,0.0,79687.0,67.01
4074.337300300598,93,0.0,79687.0,66.42
4086.4130487442017,94,0.0,79687.0,66.41
4096.193068742752,94,0.0,79687.0,66.71
4105.996875762939,94,0.0,79687.0,66.71
4115.77632522583,94,0.0,79687.0,66.7
4127.835993051529,95,0.0,79687.0,67.01
4137.656368970871,95,0.0,79687.0,66.91
4147.464244604111,95,0.0,79687.0,66.62
4157.224694490433,95,0.0,79687.0,66.42
4169.338296413422,96,0.0,79687.0,66.81
4179.151822090149,96,0.0,79687.0,66.71
4188.956437826157,96,0.0,79687.0,66.91
4198.725958585739,96,0.0,79687.0,67.2
4210.840671777725,97,0.0,79687.0,66.41
4220.671329975128,97,0.0,79687.0,66.63
4230.492021083832,97,0.0,79687.0,66.62
4240.243072271347,97,0.0,79687.0,66.62
4252.3522045612335,98,0.0,79687.0,66.73
4262.157757520676,98,0.0,79687.0,67.01
4271.960063457489,98,0.0,79687.0,66.81
4281.7123503685,98,0.0,79687.0,66.42
4293.7644739151,99,0.0,79687.0,66.41
4303.65754365921,99,0.0,79687.0,66.71
4313.432245016098,99,0.0,79687.0,66.8
4323.184390068054,99,0.0,79687.0,67.1
