epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.3006729483604431,0.41570135951042175,0.06713344901800156,0.19827565550804138,1846.1446018218994
1,0.1177625060081482,0.26639774441719055,0.04224080592393875,0.15663713216781616,543.1418597698212
2,0.08394473046064377,0.22342605888843536,0.040115997195243835,0.15617971122264862,27.933406829833984
3,0.06698973476886749,0.19911295175552368,0.04345237836241722,0.1655062437057495,25.719664812088013
4,0.0577261708676815,0.18324172496795654,0.04696540907025337,0.17532974481582642,27.731847047805786
5,0.050859786570072174,0.17149102687835693,0.031652506440877914,0.14176911115646362,24.79973030090332
6,0.04628218337893486,0.16286541521549225,0.03275715559720993,0.1408405900001526,27.654348611831665
7,0.042621906846761703,0.15557065606117249,0.031669218093156815,0.14394104480743408,27.865638256072998
8,0.04012439399957657,0.1510871946811676,0.028572939336299896,0.13612014055252075,25.71373438835144
9,0.03869551792740822,0.14711186289787292,0.027894437313079834,0.13285134732723236,27.78370952606201
10,0.035474881529808044,0.14045052230358124,0.023479092866182327,0.12039605528116226,27.916420698165894
11,0.03322334960103035,0.13617737591266632,0.02503281459212303,0.12519915401935577,24.81333065032959
12,0.03205251321196556,0.13403311371803284,0.02431289106607437,0.12443681806325912,27.812872409820557
13,0.031155278906226158,0.13256146013736725,0.02914227917790413,0.13835389912128448,24.796630859375
14,0.029468273743987083,0.12751464545726776,0.02842618152499199,0.13570331037044525,27.624817609786987
15,0.02978297509253025,0.1282903254032135,0.02395615726709366,0.12126191705465317,27.77758502960205
16,0.028265472501516342,0.12493933737277985,0.024251651018857956,0.12399034202098846,25.620115041732788
17,0.027222931385040283,0.12258318066596985,0.01980254054069519,0.10625334829092026,27.79746913909912
18,0.027099361643195152,0.12195353955030441,0.023019026964902878,0.11987406760454178,27.048696756362915
19,0.025875572115182877,0.12043386697769165,0.02077220007777214,0.11163345724344254,25.79165482521057
20,0.025346728041768074,0.11808516085147858,0.021874025464057922,0.1173788458108902,27.92452573776245
21,0.02489403821527958,0.11637616157531738,0.026858069002628326,0.12838594615459442,25.75362277030945
22,0.024491799995303154,0.11579485237598419,0.019677847623825073,0.10843253880739212,27.84318232536316
23,0.024136707186698914,0.1155739575624466,0.020302074030041695,0.10877516865730286,27.93470335006714
24,0.023571059107780457,0.11281652748584747,0.03144077584147453,0.1445033848285675,25.780232906341553
25,0.02316141314804554,0.11298016458749771,0.020368538796901703,0.11078862100839615,27.86399531364441
26,0.022439537569880486,0.11074742674827576,0.02214900776743889,0.11808165162801743,25.617114305496216
27,0.022234976291656494,0.110218346118927,0.02078544721007347,0.11270465701818466,27.679604530334473
28,0.022153422236442566,0.11055687814950943,0.019736580550670624,0.10657979547977448,25.650012016296387
29,0.022333446890115738,0.11060298979282379,0.023011093959212303,0.1169998049736023,27.62289071083069
30,0.021765248849987984,0.10835997015237808,0.021227136254310608,0.11318966746330261,27.711166620254517
31,0.021215572953224182,0.10736127942800522,0.020699555054306984,0.10811885446310043,25.696279764175415
32,0.020653482526540756,0.10587756335735321,0.01948108896613121,0.10635773837566376,27.588455200195312
33,0.02050536684691906,0.10582566261291504,0.02062077820301056,0.11138859391212463,27.547877550125122
34,0.019978996366262436,0.10423620790243149,0.01797615736722946,0.10030359029769897,25.663602590560913
35,0.02047700248658657,0.1057739332318306,0.020772291347384453,0.11199430376291275,27.104498863220215
36,0.020295457914471626,0.10530631989240646,0.023611925542354584,0.12257012724876404,25.585230350494385
37,0.019613072276115417,0.1034490168094635,0.018149439245462418,0.1016431674361229,25.93856382369995
38,0.019301600754261017,0.10167734324932098,0.018615296110510826,0.10313842445611954,26.944020986557007
39,0.019165057688951492,0.10190744698047638,0.02261589840054512,0.11847925931215286,25.559049606323242
40,0.019598813727498055,0.10317045450210571,0.026669541373848915,0.13011324405670166,25.902456760406494
41,0.01896650902926922,0.10111743211746216,0.024480341002345085,0.12227185815572739,25.653446674346924
42,0.01836167462170124,0.09976042062044144,0.022780105471611023,0.11959276348352432,26.899418592453003
43,0.018548492342233658,0.09980890899896622,0.0219423845410347,0.11466000974178314,26.942238330841064
44,0.01830066554248333,0.09950518608093262,0.017044950276613235,0.09636721760034561,25.559077978134155
45,0.01857863739132881,0.10029082000255585,0.01961282640695572,0.10310879349708557,26.911457061767578
46,0.018768195062875748,0.10092723369598389,0.01793643832206726,0.10172972828149796,25.98934531211853
47,0.018695596605539322,0.09964386373758316,0.017937825992703438,0.10065236687660217,25.56855607032776
48,0.017464540898799896,0.0970831885933876,0.022866953164339066,0.11720700562000275,26.92760968208313
49,0.017563527449965477,0.0972706750035286,0.019004609435796738,0.10584969818592072,25.58518385887146
50,0.017307985574007034,0.097039133310318,0.01718122884631157,0.0992560088634491,26.871230363845825
51,0.017035001888871193,0.09563687443733215,0.019707083702087402,0.10642964392900467,25.562644243240356
52,0.017606962472200394,0.09755555540323257,0.022209184244275093,0.11790062487125397,25.87032198905945
53,0.017138781026005745,0.09621602296829224,0.019388291984796524,0.1062893271446228,26.889631986618042
54,0.01714705489575863,0.09627632796764374,0.018360348418354988,0.10441778600215912,24.62440276145935
55,0.016961736604571342,0.09607294201850891,0.018722770735621452,0.10486869513988495,26.858669996261597
56,0.016707289963960648,0.09562834352254868,0.02008647285401821,0.10697361081838608,25.55611753463745
57,0.016886381432414055,0.09567952901124954,0.017721356824040413,0.10092423856258392,26.77973508834839
58,0.016965946182608604,0.09627699106931686,0.018608784303069115,0.10605672001838684,25.926628351211548
59,0.01655750162899494,0.0943957269191742,0.017848974093794823,0.1011275127530098,24.666223526000977
