timestamp,epoch,gpu_1_utilization,gpu_1_memory_used,gpu_1_power
2941.087107896805,22,0.0,61605.0,64.46
2951.412183523178,22,0.0,61605.0,64.56
2957.797343969345,23,0.0,61605.0,64.65
2963.565445423126,23,0.0,61605.0,64.85
2969.3263125419617,23,0.0,61605.0,64.85
2979.728096961975,23,0.0,61605.0,64.94
2985.7239484786987,24,0.0,61605.0,64.36
2991.494499206543,24,0.0,61605.0,64.36
2997.2719287872314,24,0.0,61605.0,64.46
3005.5114240646362,24,0.0,61605.0,64.56
3011.503298521042,25,0.0,61605.0,64.56
3017.2619845867157,25,0.0,61605.0,64.65
3023.0050036907196,25,0.0,61605.0,65.04
3033.392108440399,25,0.0,61605.0,64.94
3039.35333275795,26,0.0,61605.0,64.85
3045.0882716178894,26,0.0,61605.0,64.65
3050.8207960128784,26,0.0,61605.0,65.24
3059.0095913410187,26,0.0,61605.0,64.36
3064.977131128311,27,0.0,61605.0,64.36
3070.7195732593536,27,0.0,61605.0,64.36
3076.4548840522766,27,0.0,61605.0,64.65
3086.6982049942017,27,0.0,61605.0,64.56
3092.6599423885345,28,0.0,61605.0,64.46
3098.3865706920624,28,0.0,61605.0,64.65
3104.1265943050385,28,0.0,61605.0,64.94
3112.342517852783,28,0.0,61605.0,64.85
3118.338454246521,29,0.0,61605.0,64.94
3124.098112344742,29,0.0,61605.0,64.36
3129.8561460971832,29,0.0,61605.0,64.46
3139.973143339157,29,0.0,61605.0,64.46
3145.966861963272,30,0.0,61605.0,64.36
3151.722238779068,30,0.0,61605.0,64.94
3157.48406457901,30,0.0,61605.0,64.46
3167.6962718963623,30,0.0,61605.0,64.65
3173.680413246155,31,0.0,61605.0,64.65
3179.441263437271,31,0.0,61605.0,65.64
3185.202614545822,31,0.0,61605.0,64.85
3193.3822572231293,31,0.0,61605.0,64.26
3199.3841257095337,32,0.0,61605.0,64.26
3205.144155025482,32,0.0,61605.0,64.46
3210.901914834976,32,0.0,61605.0,64.56
3220.974328994751,32,0.0,61605.0,64.56
3227.3514742851257,33,0.0,61605.0,64.65
3233.121969938278,33,0.0,61605.0,64.65
3238.8795878887177,33,0.0,61605.0,64.85
3248.905453443527,33,0.0,61605.0,64.85
3254.885483980179,34,0.0,61605.0,64.26
3260.630577325821,34,0.0,61605.0,64.26
3266.3647570610046,34,0.0,61605.0,64.36
3274.567677259445,34,0.0,61605.0,64.46
3280.92781829834,35,0.0,61605.0,64.36
3286.6633913517,35,0.0,61605.0,64.56
3292.403738975525,35,0.0,61605.0,64.56
3302.056608915329,35,0.0,61605.0,64.65
3308.032430410385,36,0.0,61605.0,64.74
3313.756841659546,36,0.0,61605.0,64.75
3319.5011200904846,36,0.0,61605.0,64.85
3327.647698402405,36,0.0,61605.0,64.36
3333.6184780597687,37,0.0,61605.0,64.36
3338.405790090561,37,0.0,61605.0,64.46
3344.1562492847443,37,0.0,61605.0,64.56
3353.582014322281,37,0.0,61605.0,64.65
3359.5601012706757,38,0.0,61605.0,64.65
3365.2991547584534,38,0.0,61605.0,64.56
3371.0377819538116,38,0.0,61605.0,64.75
3380.5375804901123,38,0.0,61605.0,64.85
3386.5086631774902,39,0.0,61605.0,64.85
3392.2483377456665,39,0.0,61605.0,64.36
3397.9825446605682,39,0.0,61605.0,64.85
3406.1023099422455,39,0.0,61605.0,64.46
3412.0683121681213,40,0.0,61605.0,64.26
3417.8046452999115,40,0.0,61605.0,64.85
3422.5937621593475,40,0.0,61605.0,64.46
3432.0117812156677,40,0.0,61605.0,64.75
3437.9851644039154,41,0.0,61605.0,64.56
3443.752567768097,41,0.0,61605.0,64.75
3449.501184940338,41,0.0,61605.0,64.75
3457.6534938812256,41,0.0,61605.0,64.46
3463.660729408264,42,0.0,61605.0,64.36
3469.416163921356,42,0.0,61605.0,64.36
3475.151339530945,42,0.0,61605.0,64.36
3484.556359052658,42,0.0,61605.0,64.56
3490.5516159534454,43,0.0,61605.0,64.65
3496.2955198287964,43,0.0,61605.0,64.65
3502.0294692516327,43,0.0,61605.0,64.46
3511.5076842308044,43,0.0,61605.0,64.85
3517.4847869873047,44,0.0,61605.0,64.94
3523.217765569687,44,0.0,61605.0,64.15
3528.954398870468,44,0.0,61605.0,64.36
3537.082944869995,44,0.0,61605.0,64.46
3543.421810388565,45,0.0,61605.0,64.36
3549.1696076393127,45,0.0,61605.0,65.24
3554.917796611786,45,0.0,61605.0,64.46
3564.360862016678,45,0.0,61605.0,64.56
3570.3242149353027,46,0.0,61605.0,64.65
3575.1196389198303,46,0.0,61605.0,64.56
3580.8624873161316,46,0.0,61605.0,64.75
3590.3535284996033,46,0.0,61605.0,64.46
3596.3264770507812,47,0.0,61605.0,64.15
3602.0717883110046,47,0.0,61605.0,64.36
3607.815111875534,47,0.0,61605.0,64.75
3615.9353308677673,47,0.0,61605.0,64.36
3621.904331445694,48,0.0,61605.0,64.46
3627.6346621513367,48,0.0,61605.0,64.46
3633.3693358898163,48,0.0,61605.0,64.56
3642.8702096939087,48,0.0,61605.0,64.75
3648.8378734588623,49,0.0,61605.0,64.75
3654.572736978531,49,0.0,61605.0,64.75
3660.322848558426,49,0.0,61605.0,64.26
3668.445415019989,49,0.0,61605.0,64.36
3674.4199969768524,50,0.0,61605.0,64.46
3680.166444540024,50,0.0,61605.0,64.26
3685.8992092609406,50,0.0,61605.0,64.46
3695.328278541565,50,0.0,61605.0,64.56
3701.2920112609863,51,0.0,61605.0,64.75
3707.0174865722656,51,0.0,61605.0,65.04
3712.746237516403,51,0.0,61605.0,64.85
3720.890347480774,51,0.0,61605.0,64.75
3726.8767631053925,52,0.0,61605.0,64.15
3731.665228843689,52,0.0,61605.0,64.46
3737.3925223350525,52,0.0,61605.0,64.26
3746.758002281189,52,0.0,61605.0,64.56
3752.7334825992584,53,0.0,61605.0,64.36
3758.472496509552,53,0.0,61605.0,64.46
3764.2024257183075,53,0.0,61605.0,64.56
3773.665811061859,53,0.0,61605.0,64.75
3779.632757663727,54,0.0,61605.0,64.75
3785.363431930542,54,0.0,61605.0,64.75
3791.0966472625732,54,0.0,61605.0,64.46
3799.2388820648193,54,0.0,61605.0,64.65
3804.2576308250427,55,0.0,61605.0,64.26
3809.9944388866425,55,0.0,61605.0,64.36
3815.7238731384277,55,0.0,61605.0,64.26
3825.1574664115906,55,0.0,61605.0,64.65
3831.1235387325287,56,0.0,61605.0,64.36
3836.8529148101807,56,0.0,61605.0,64.65
3842.5776858329773,56,0.0,61605.0,64.65
3850.714815378189,56,0.0,61605.0,64.75
3856.6834695339203,57,0.0,61605.0,64.26
3862.40900015831,57,0.0,61605.0,64.17
3868.1477637290955,57,0.0,61605.0,64.46
3877.498500585556,57,0.0,61605.0,64.46
3883.4653606414795,58,0.0,61605.0,64.25
3889.192070245743,58,0.0,61605.0,64.46
3893.979489326477,58,0.0,61605.0,65.22
3903.426470518112,58,0.0,61605.0,64.85
3909.40146112442,59,0.0,61605.0,64.65
3914.1845836639404,59,0.0,61605.0,64.65
3919.9372413158417,59,0.0,61605.0,64.85
3928.0947725772858,59,0.0,61605.0,64.46
3934.069312095642,60,0.0,61605.0,64.56
3939.7976388931274,60,0.0,61605.0,64.36
3945.53764462471,60,0.0,61605.0,64.36
3954.910911798477,60,0.0,61605.0,64.56
3960.8990886211395,61,0.0,61605.0,64.46
3966.6642286777496,61,0.0,61605.0,64.56
3972.4104793071747,61,0.0,61605.0,65.04
3981.9046297073364,61,0.0,61605.0,64.65
3987.887892961502,62,0.0,61605.0,64.85
3993.6187250614166,62,0.0,61605.0,64.15
3999.368549346924,62,0.0,61605.0,64.26
4007.543771505356,62,0.0,61605.0,64.25
4013.498250246048,63,0.0,61605.0,64.26
4019.2388167381287,63,0.0,61605.0,64.46
4024.978069782257,63,0.0,61605.0,64.26
4034.4461686611176,63,0.0,61605.0,64.65
4040.4138793945312,64,0.0,61605.0,64.75
4046.1534917354584,64,0.0,61605.0,64.95
4051.898998260498,64,0.0,61605.0,64.56
4060.0353944301605,64,0.0,61605.0,64.26
4066.0029742717743,65,0.0,61605.0,64.36
4071.7535881996155,65,0.0,61605.0,64.25
4077.5002057552338,65,0.0,61605.0,64.36
4087.0151743888855,65,0.0,61605.0,64.46
4092.9803342819214,66,0.0,61605.0,64.56
4098.716445684433,66,0.0,61605.0,64.46
4104.454106807709,66,0.0,61605.0,64.65
4114.0632338523865,66,0.0,61605.0,64.85
4120.01185131073,67,0.0,61605.0,64.75
4125.746942996979,67,0.0,61605.0,64.65
4131.501701116562,67,0.0,61605.0,64.15
4139.690559864044,67,0.0,61605.0,64.26
4145.636429548264,68,0.0,61605.0,64.14
4150.430805444717,68,0.0,61605.0,64.36
4156.161715507507,68,0.0,61605.0,64.85
4165.749870061874,68,0.0,61605.0,64.65
4170.775237321854,69,0.0,61605.0,64.65
4176.521368503571,69,0.0,61605.0,64.56
4181.325146198273,69,0.0,61605.0,64.85
4189.483413219452,69,0.0,61605.0,64.85
4194.491656541824,70,0.0,61605.0,64.36
4200.240818500519,70,0.0,61605.0,64.36
4205.972281932831,70,0.0,61605.0,64.26
4215.501408576965,70,0.0,61605.0,64.75
4221.4501712322235,71,0.0,61605.0,64.46
4227.1840698719025,71,0.0,61605.0,64.36
4232.913450717926,71,0.0,61605.0,64.56
4242.542449712753,71,0.0,61605.0,64.65
4247.569409608841,72,0.0,61605.0,64.75
4253.301020383835,72,0.0,61605.0,64.85
4259.052586317062,72,0.0,61605.0,64.36
4267.244144916534,72,0.0,61605.0,64.36
4272.243088006973,73,0.0,61605.0,64.36
4277.989184141159,73,0.0,61605.0,64.36
4283.748779773712,73,0.0,61605.0,64.65
4293.487088918686,73,0.0,61605.0,64.65
4299.830872058868,74,0.0,61605.0,64.36
4305.585317373276,74,0.0,61605.0,64.56
4311.333426237106,74,0.0,61605.0,64.75
4319.51270532608,74,0.0,61605.0,64.65
4325.588833808899,75,0.0,61605.0,64.46
4331.382691383362,75,0.0,61605.0,64.36
4337.163196802139,75,0.0,61605.0,64.36
4346.628545999527,75,0.0,61605.0,64.44
4352.626502990723,76,0.0,61605.0,64.46
4358.364761352539,76,0.0,61605.0,64.46
4364.145594358444,76,0.0,61605.0,64.65
4373.70698428154,76,0.0,61605.0,64.75
4379.70406627655,77,0.0,61605.0,64.75
4385.672172307968,77,0.0,61605.0,64.85
4391.605310201645,77,0.0,61605.0,64.26
4400.206566095352,77,0.0,61605.0,64.35
4406.305375814438,78,0.0,61605.0,64.36
4411.095260381699,78,0.0,61605.0,64.44
4416.86376285553,78,0.0,61605.0,64.36
4426.522147893906,78,0.0,61605.0,64.26
4432.509879827499,79,0.0,61605.0,64.36
4438.250844478607,79,0.0,61605.0,64.36
4444.019565820694,79,0.0,61605.0,64.56
4452.166317224503,79,0.0,61605.0,64.74
4458.176383495331,80,0.0,61605.0,64.46
4463.922963857651,80,0.0,61605.0,64.26
4469.685514211655,80,0.0,61605.0,64.15
4479.098471403122,80,0.0,61605.0,64.15
4485.063843488693,81,0.0,61605.0,64.56
4490.813989639282,81,0.0,61605.0,64.26
4496.5606644153595,81,0.0,61605.0,64.26
4504.7137331962585,81,0.0,61605.0,64.65
4510.682806968689,82,0.0,61605.0,65.14
4516.431694030762,82,0.0,61605.0,64.65
4522.172371149063,82,0.0,61605.0,64.56
4531.553803443909,82,0.0,61605.0,64.07
4537.513874530792,83,0.0,61605.0,64.06
4543.250978469849,83,0.0,61605.0,64.26
4548.983762741089,83,0.0,61605.0,64.15
4558.4725024700165,83,0.0,61605.0,64.94
4564.49226474762,84,0.0,61605.0,64.46
4570.265060186386,84,0.0,61605.0,64.46
4576.015952825546,84,0.0,61605.0,64.65
4584.246070146561,84,0.0,61605.0,64.65
4590.622194290161,85,0.0,61605.0,64.85
4596.395059347153,85,0.0,61605.0,64.26
4602.173075199127,85,0.0,61605.0,64.25
4611.832548856735,85,0.0,61605.0,64.36
4617.836717367172,86,0.0,61605.0,64.25
4623.5830636024475,86,0.0,61605.0,64.36
4629.34894657135,86,0.0,61605.0,64.75
4639.094165325165,86,0.0,61605.0,64.95
4645.077719211578,87,0.0,61605.0,64.75
4650.823146343231,87,0.0,61605.0,64.85
4656.574764966965,87,0.0,61605.0,64.85
4664.792515277863,87,0.0,61605.0,64.36
4670.772724866867,88,0.0,61605.0,64.36
4676.528772115707,88,0.0,61605.0,64.46
4682.290662050247,88,0.0,61605.0,64.46
4691.970745801926,88,0.0,61605.0,64.46
4697.954887866974,89,0.0,61605.0,64.46
4703.716232776642,89,0.0,61605.0,64.65
4709.470108032227,89,0.0,61605.0,64.65
4717.667790174484,89,0.0,61605.0,64.95
4723.646018505096,90,0.0,61605.0,64.85
4729.40506196022,90,0.0,61605.0,64.06
4735.166625261307,90,0.0,61605.0,64.35
4744.789800167084,90,0.0,61605.0,64.46
4750.756904363632,91,0.0,61605.0,64.56
4756.507259845734,91,0.0,61605.0,64.46
4762.263139247894,91,0.0,61605.0,64.46
4770.467988014221,91,0.0,61605.0,64.56
4776.449553012848,92,0.0,61605.0,64.95
4782.199452877045,92,0.0,61605.0,64.83
4787.00793838501,92,0.0,61605.0,64.85
4796.548696041107,92,0.0,61605.0,64.46
4802.534979343414,93,0.0,61605.0,64.15
4808.288603067398,93,0.0,61605.0,64.65
4814.039586782455,93,0.0,61605.0,64.26
4823.685814619064,93,0.0,61605.0,64.56
4829.678863286972,94,0.0,61605.0,64.56
4835.431798219681,94,0.0,61605.0,64.65
4841.183892726898,94,0.0,61605.0,64.75
4849.36993098259,94,0.0,61605.0,64.54
4855.384880304337,95,0.0,61605.0,64.75
4861.141397476196,95,0.0,61605.0,64.17
4866.924435853958,95,0.0,61605.0,64.15
4876.5474400520325,95,0.0,61605.0,64.46
4882.537377119064,96,0.0,61605.0,64.17
4888.315303564072,96,0.0,61605.0,64.17
4894.089245557785,96,0.0,61605.0,64.06
4903.772308588028,96,0.0,61605.0,64.56
4909.764693498611,97,0.0,61605.0,64.36
4915.521998167038,97,0.0,61605.0,64.46
4921.282840490341,97,0.0,61605.0,64.65
4929.520085811615,97,0.0,61605.0,64.06
4935.549052238464,98,0.0,61605.0,64.06
4941.305811882019,98,0.0,61605.0,64.15
4947.065969467163,98,0.0,61605.0,64.17
4956.73611330986,98,0.0,61605.0,64.06
4962.736911535263,99,0.0,61605.0,64.36
4968.504494667053,99,0.0,61605.0,64.46
4974.276962280273,99,0.0,61605.0,64.56
4982.493093967438,99,0.0,61605.0,64.56
