epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10002083331346512,,0.09998337179422379,12.482528924942017
1,,0.10000000149011612,,0.09998337179422379,4.122964859008789
2,,0.10000000149011612,,0.09998337179422379,3.963444471359253
3,,0.10000000149011612,,0.09998337179422379,3.9665122032165527
4,,0.10000000149011612,,0.09981714934110641,3.9858431816101074
5,,0.10000000149011612,,0.09998337179422379,4.030197620391846
6,,0.10000000149011612,,0.0999002605676651,3.99228835105896
7,,0.10000000149011612,,0.10014959424734116,4.005106449127197
8,,0.10000000149011612,,0.10031582415103912,4.082792043685913
9,,0.10000000149011612,,0.10006648302078247,4.304947376251221
10,,0.10000000149011612,,0.10006648302078247,3.937019109725952
11,,0.10000000149011612,,0.10006648302078247,3.979078769683838
12,,0.10000000149011612,,0.0999002605676651,4.002455711364746
13,,0.10000000149011612,,0.10006648302078247,3.983254909515381
14,,0.10000000149011612,,0.10014959424734116,4.122553825378418
15,,0.10000000149011612,,0.0999002605676651,4.052945137023926
16,,0.10000000149011612,,0.10006648302078247,4.087326765060425
17,,0.10000000149011612,,0.10014959424734116,3.6766974925994873
18,,0.10000000149011612,,0.09998337179422379,3.9015142917633057
19,,0.10000000149011612,,0.0999002605676651,3.907439708709717
20,,0.10000000149011612,,0.10006648302078247,3.9267172813415527
21,,0.10000000149011612,,0.09981714934110641,3.7993814945220947
22,,0.10000000149011612,,0.10006648302078247,3.680783748626709
23,,0.10000000149011612,,0.10014959424734116,3.698896646499634
24,,0.10000000149011612,,0.10014959424734116,3.781942129135132
25,,0.10000000149011612,,0.10006648302078247,3.5484204292297363
26,,0.10000000149011612,,0.09998337179422379,3.729647636413574
27,,0.10000000149011612,,0.09998337179422379,3.6022517681121826
28,,0.10000000149011612,,0.09981714934110641,3.6888246536254883
29,,0.10000000149011612,,0.10014959424734116,3.6307201385498047
30,,0.10000000149011612,,0.09981714934110641,3.5055770874023438
31,,0.10000000149011612,,0.0999002605676651,3.6268770694732666
32,,0.10000000149011612,,0.09998337179422379,3.7505059242248535
33,,0.10000000149011612,,0.09998337179422379,3.751525640487671
34,,0.10000000149011612,,0.10006648302078247,3.708442449569702
35,,0.10000000149011612,,0.0999002605676651,3.6243181228637695
36,,0.10000000149011612,,0.0999002605676651,3.773777484893799
37,,0.10000000149011612,,0.09998337179422379,3.6993157863616943
38,,0.10000000149011612,,0.0999002605676651,3.639904737472534
39,,0.10000000149011612,,0.10014959424734116,3.6221139430999756
40,,0.10000000149011612,,0.0999002605676651,3.562134265899658
41,,0.10000000149011612,,0.0999002605676651,3.7154626846313477
42,,0.10000000149011612,,0.0999002605676651,3.6161959171295166
43,,0.10000000149011612,,0.0999002605676651,3.671302318572998
44,,0.10000000149011612,,0.09998337179422379,3.7349863052368164
45,,0.10000000149011612,,0.0999002605676651,3.725154161453247
46,,0.10000000149011612,,0.09981714934110641,3.7650325298309326
47,,0.10000000149011612,,0.09998337179422379,3.680284261703491
48,,0.10000000149011612,,0.09998337179422379,3.6383769512176514
49,,0.10000000149011612,,0.09981714934110641,3.735419273376465
50,,0.10000000149011612,,0.09981714934110641,3.840514659881592
51,,0.10000000149011612,,0.10006648302078247,4.000307321548462
52,,0.10000000149011612,,0.09998337179422379,3.760324716567993
53,,0.10000000149011612,,0.10006648302078247,3.676992893218994
54,,0.10000000149011612,,0.10006648302078247,3.840189218521118
55,,0.10000000149011612,,0.09973403811454773,3.918271064758301
56,,0.10000000149011612,,0.10031582415103912,3.7909059524536133
57,,0.10000000149011612,,0.10006648302078247,3.76314377784729
58,,0.10000000149011612,,0.09998337179422379,3.8052871227264404
59,,0.10000000149011612,,0.10006648302078247,3.7429354190826416
60,,0.10000000149011612,,0.10014959424734116,3.751767873764038
61,,0.10000000149011612,,0.09998337179422379,3.793138265609741
62,,0.10000000149011612,,0.0999002605676651,3.65586519241333
63,,0.10000000149011612,,0.10006648302078247,3.7002830505371094
64,,0.10000000149011612,,0.10006648302078247,3.702768564224243
65,,0.10000000149011612,,0.10006648302078247,3.6685612201690674
66,,0.10000000149011612,,0.0999002605676651,3.7659077644348145
67,,0.10000000149011612,,0.09998337179422379,3.8082423210144043
68,,0.10000000149011612,,0.10006648302078247,3.754155158996582
69,,0.10000000149011612,,0.0999002605676651,3.7669270038604736
70,,0.10000000149011612,,0.10006648302078247,3.780184745788574
71,,0.10000000149011612,,0.09998337179422379,3.7075963020324707
72,,0.10000000149011612,,0.09981714934110641,3.6884350776672363
73,,0.10000000149011612,,0.0999002605676651,3.942370653152466
74,,0.10000000149011612,,0.09998337179422379,3.8378775119781494
75,,0.10000000149011612,,0.0999002605676651,3.8243987560272217
76,,0.10000000149011612,,0.10006648302078247,3.7467706203460693
77,,0.10000000149011612,,0.09998337179422379,3.7004289627075195
78,,0.10000000149011612,,0.09981714934110641,3.6779232025146484
79,,0.10000000149011612,,0.10023271292448044,3.68780779838562
80,,0.10000000149011612,,0.10014959424734116,3.7075395584106445
81,,0.10000000149011612,,0.09998337179422379,3.70601487159729
82,,0.10000000149011612,,0.09998337179422379,3.6976046562194824
83,,0.10000000149011612,,0.09981714934110641,3.708627939224243
84,,0.10000000149011612,,0.10006648302078247,3.6559741497039795
85,,0.10000000149011612,,0.10014959424734116,3.6890900135040283
86,,0.10000000149011612,,0.10023271292448044,3.698307752609253
87,,0.10000000149011612,,0.0999002605676651,3.6993155479431152
88,,0.10000000149011612,,0.10023271292448044,3.7374680042266846
89,,0.10000000149011612,,0.10014959424734116,3.6524596214294434
90,,0.10000000149011612,,0.09973403811454773,3.693207263946533
91,,0.10000000149011612,,0.09973403811454773,3.711332082748413
92,,0.10000000149011612,,0.10006648302078247,3.9119462966918945
93,,0.10000000149011612,,0.10014959424734116,3.757593870162964
94,,0.10000000149011612,,0.09998337179422379,3.7828104496002197
95,,0.10000000149011612,,0.09981714934110641,3.6720449924468994
96,,0.10000000149011612,,0.10014959424734116,3.692216634750366
97,,0.10000000149011612,,0.09998337179422379,3.5677146911621094
98,,0.10000000149011612,,0.0999002605676651,3.4975597858428955
99,,0.10000000149011612,,0.0999002605676651,3.5916707515716553
