timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2616443634033203,0,62065.1875,63.95
3.262747287750244,14,62081.1875,65.215
4.263830900192261,0,62081.1875,63.951
5.2649126052856445,0,62081.1875,63.951
6.265686750411987,15,62081.1875,68.232
7.266670227050781,15,62081.1875,69.44
8.267696619033813,0,62081.1875,63.909
9.268718242645264,0,62081.1875,63.902
10.269853115081787,15,62083.1875,64.048
11.27097463607788,1,62083.1875,65.583
12.272085428237915,0,62083.1875,63.707
13.273151874542236,0,62085.1875,63.966
14.274257898330688,1,62087.1875,63.868
15.275375127792358,15,62087.1875,69.361
16.276459455490112,6,62087.1875,64.063
17.282591342926025,6,62087.1875,63.966
18.287830591201782,1,62087.1875,64.659
19.288918495178223,14,62087.1875,68.773
20.29003071784973,0,62087.1875,63.868
21.29109477996826,6,62087.1875,65.244
22.29217767715454,0,62087.1875,65.049
23.29350996017456,14,62087.1875,69.553
24.294625282287598,11,62087.1875,64.16
25.29569125175476,8,62087.1875,64.161
26.296778678894043,0,62087.1875,64.757
27.297863483428955,13,62087.1875,69.066
28.29897403717041,9,62087.1875,64.063
29.30003833770752,10,62087.1875,63.966
30.30111789703369,0,62087.1875,66.52
31.302297115325928,13,62087.1875,69.575
32.30340838432312,8,62087.1875,63.868
33.304484605789185,6,62087.1875,64.063
34.305601596832275,0,62087.1875,64.355
35.306689500808716,18,62087.1875,69.942
36.30780029296875,5,62087.1875,64.063
37.30888080596924,10,62087.1875,64.063
38.30996537208557,0,62087.1875,68.484
39.31105351448059,14,62087.1875,69.65
40.31216740608215,3,62087.1875,64.16
41.31324315071106,10,62087.1875,64.854
42.314351081848145,0,62087.1875,65.342
43.31585931777954,15,62087.1875,68.893
44.31697654724121,6,62087.1875,64.355
45.318052768707275,9,62087.1875,64.562
46.31916260719299,0,62087.1875,65.147
47.320261001586914,13,62087.1875,68.079
48.32133722305298,16,62087.1875,69.185
49.32240128517151,0,62087.1875,65.049
50.323517084121704,0,62087.1875,64.258
51.3246853351593,15,62087.1875,69.65
52.35950708389282,14,62087.1875,69.553
53.36052083969116,0,62087.1875,65.924
54.36162710189819,0,62087.1875,63.966
55.36183476448059,13,62087.1875,69.066
56.37039232254028,13,62087.1875,68.165
57.37070560455322,0,62087.1875,65.23
58.3768675327301,0,62087.1875,63.368
59.37851357460022,15,62087.1875,69.455
60.38625383377075,13,62087.1875,63.868
61.38736891746521,0,62087.1875,63.77
62.39357900619507,0,62087.1875,64.257
63.394726514816284,18,62087.1875,69.393
64.39580821990967,17,62087.1875,64.063
65.39699053764343,2,62087.1875,65.717
66.39809775352478,0,62087.1875,63.673
67.39918208122253,12,62087.1875,68.991
68.42201852798462,14,62087.1875,68.87
69.42304420471191,0,62087.1875,65.133
70.42415571212769,0,62087.1875,63.673
71.42523670196533,13,62087.1875,68.57
72.45125484466553,14,62087.1875,69.065
73.45227932929993,0,62087.1875,65.619
74.4533531665802,0,62087.1875,63.77
75.45442223548889,15,62087.1875,67.993
76.45549321174622,15,62087.1875,69.895
77.45656514167786,0,62087.1875,63.575
78.45774149894714,0,62087.1875,63.77
79.458824634552,16,62087.1875,70.039
80.45990824699402,16,62087.1875,63.868
81.46602892875671,4,62087.1875,65.936
82.46706986427307,0,62087.1875,64.355
83.46815729141235,19,62087.1875,69.65
84.46926856040955,0,62087.1875,64.16
85.47035026550293,6,62087.1875,64.355
86.471444606781,1,62087.1875,64.659
87.47252082824707,14,62087.1875,69.066
88.47363448143005,0,62087.1875,63.966
89.47472167015076,2,62087.1875,63.868
90.47580671310425,5,62087.1875,69.26
91.47686219215393,17,62087.1875,69.26
92.47796988487244,0,62087.1875,63.966
93.47906041145325,0,62087.1875,63.771
94.48018050193787,10,62087.1875,69.65
95.48150205612183,15,62087.1875,69.455
96.48260807991028,0,62087.1875,63.966
97.48369836807251,0,62087.1875,63.77
98.48484921455383,16,62087.1875,69.163
99.48592376708984,16,62087.1875,70.171
100.48705005645752,0,62087.1875,63.965
101.48814344406128,0,62087.1875,63.868
102.4892430305481,19,62087.1875,69.954
103.49034976959229,4,62087.1875,64.757
104.49143052101135,5,62087.1875,66.813
105.49255537986755,3,62087.1875,65.049
106.49371480941772,15,62087.1875,69.685
107.49482583999634,0,62087.1875,64.258
108.4959328174591,3,62087.1875,64.063
109.49699687957764,5,62087.1875,70.94
110.49808692932129,17,62087.1875,70.647
111.49880456924438,0,62087.1875,65.425
112.49991726875305,0,62087.1875,63.965
113.50098323822021,14,62087.1875,70.453
114.50202822685242,16,62087.1875,64.16
115.50307273864746,3,62087.1875,64.257
116.50415396690369,0,62087.1875,66.632
117.50521111488342,17,62087.1875,70.538
118.5063157081604,0,62087.1875,64.16
119.5074245929718,0,62087.1875,63.966
120.50850892066956,18,62087.1875,69.767
121.50956988334656,17,62087.1875,69.844
122.5106508731842,0,62087.1875,65.717
123.51175737380981,0,62087.1875,63.576
124.51284122467041,16,62087.1875,70.039
125.5139319896698,10,62087.1875,64.063
126.51501369476318,7,62087.1875,63.868
127.5160436630249,1,62087.1875,69.26
128.51715302467346,18,62087.1875,70.744
129.51824307441711,0,62087.1875,63.673
130.51935195922852,0,62087.1875,63.77
131.5204358100891,16,62087.1875,70.052
132.52147388458252,16,62087.1875,63.575
133.52759289741516,4,62087.1875,66.131
134.52869820594788,0,62087.1875,64.452
135.52981114387512,18,62087.1875,69.649
136.5309193134308,0,62087.1875,63.673
137.53200507164001,1,62087.1875,63.576
138.53308868408203,8,62087.1875,69.26
139.53418803215027,15,62087.1875,69.662
140.535297870636,0,62087.1875,63.576
141.53639149665833,0,62087.1875,63.68
142.53746438026428,15,62087.1875,69.163
143.57274436950684,15,62087.1875,69.358
144.57376289367676,0,62087.1875,65.147
145.57484912872314,0,62087.1875,64.355
146.57593178749084,18,62087.1875,70.425
147.57700991630554,0,62087.1875,63.868
148.57809615135193,10,62087.1875,63.966
149.57916474342346,0,62087.1875,70.745
150.580242395401,16,62087.1875,69.552
151.58134841918945,0,62087.1875,63.868
152.58242964744568,0,62087.1875,63.868
153.5835316181183,11,62087.1875,69.857
154.58472537994385,19,62087.1875,69.358
155.58580589294434,0,62087.1875,63.576
156.5869209766388,0,62087.1875,63.673
157.5882318019867,16,62087.1875,69.954
158.58930730819702,17,62087.1875,63.868
159.5903878211975,3,62087.1875,63.868
160.59146857261658,0,62087.1875,67.798
161.59282279014587,16,62087.1875,70.441
162.59389400482178,0,62087.1875,63.868
163.5950014591217,0,62087.1875,63.77
164.59609198570251,15,62087.1875,70.441
165.59715962409973,17,62087.1875,64.258
166.63102984428406,9,62087.1875,66.715
167.63222074508667,0,62087.1875,64.659
168.63331842422485,18,62087.1875,70.038
169.63441395759583,0,62087.1875,63.965
170.63548707962036,0,62087.1875,64.063
171.6365647315979,13,62087.1875,70.44
172.6375949382782,16,62087.1875,69.857
173.6388874053955,0,62087.1875,63.966
174.63999843597412,0,62087.1875,64.063
175.64131021499634,16,62087.1875,69.747
176.64239192008972,10,62087.1875,64.062
177.64853501319885,7,62087.1875,66.326
178.64956879615784,1,62087.1875,64.659
179.65068459510803,18,62087.1875,69.44
180.65179181098938,0,62087.1875,64.16
181.65288496017456,0,62087.1875,64.063
182.65396666526794,16,62087.1875,69.88
183.65503811836243,18,62087.1875,69.065
184.65614461898804,0,62087.1875,63.965
185.65724515914917,0,62087.1875,63.966
186.65832924842834,18,62087.1875,70.148
187.6595160961151,18,62087.1875,70.039
188.66070985794067,1,62087.1875,63.868
189.6618137359619,0,62087.1875,63.673
190.66311645507812,16,62087.1875,69.88
191.6642243862152,0,62087.1875,63.77
192.66525983810425,10,62087.1875,63.673
193.6663043498993,0,62087.1875,64.367
194.6674768924713,16,62087.1875,69.954
195.6685652732849,0,62087.1875,63.478
196.66965174674988,0,62087.1875,63.478
197.67072319984436,18,62087.1875,68.871
198.6718029975891,18,62087.1875,70.142
199.6728925704956,0,62087.1875,63.575
200.67368173599243,0,62087.1875,63.576
201.67474627494812,18,62087.1875,69.747
202.67582607269287,16,62087.1875,64.938
203.6769118309021,1,62087.1875,65.62
204.68306255340576,0,62087.1875,63.478
205.68413877487183,14,62087.1875,68.698
206.68521666526794,14,62087.1875,63.576
207.7213544845581,4,62087.1875,63.868
208.72238683700562,0,62087.1875,64.465
209.72347712516785,15,62087.1875,69.455
210.72458505630493,1,62087.1875,64.063
211.72565340995789,5,62087.1875,63.966
