timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.128427028656006,0,4.0,79635.0,66.83
2.47515869140625,0,8.0,79635.0,67.02
2.8437533378601074,0,9.0,79635.0,66.94
3.184952735900879,0,7.0,79635.0,67.03
4.694032669067383,0,0.0,79635.0,66.23
6.362990379333496,1,5.0,79635.0,65.95
6.759048700332642,1,5.0,79635.0,66.05
7.142472743988037,1,4.0,79635.0,66.44
7.520477771759033,1,7.0,79635.0,66.14
7.758916854858398,1,0.0,79637.0,66.34
8.541382551193237,2,4.0,79637.0,66.84
8.92885947227478,2,7.0,79637.0,66.62
9.293574094772339,2,9.0,79637.0,66.24
9.65332841873169,2,9.0,79637.0,66.73
9.88586688041687,2,0.0,79637.0,66.92
10.72004222869873,3,8.0,79637.0,66.14
11.118282794952393,3,8.0,79637.0,66.15
11.498470544815063,3,9.0,79637.0,66.14
11.917340517044067,3,2.0,79637.0,66.34
12.209027528762817,3,0.0,79637.0,66.05
13.015130043029785,4,7.0,79637.0,66.14
13.414026498794556,4,6.0,79637.0,66.14
13.802063941955566,4,5.0,79637.0,66.05
14.187135696411133,4,5.0,79637.0,66.14
14.431459665298462,4,0.0,79637.0,66.14
15.222489595413208,5,6.0,79637.0,66.34
15.619325399398804,5,6.0,79637.0,66.15
16.00828456878662,5,5.0,79637.0,66.14
16.394581079483032,5,4.0,79637.0,67.21
16.63403296470642,5,0.0,79637.0,66.14
17.430449962615967,6,6.0,79637.0,66.14
17.812323570251465,6,5.0,79637.0,66.84
18.188762664794922,6,4.0,79637.0,67.13
18.564903736114502,6,7.0,79637.0,66.82
18.80634093284607,6,0.0,79637.0,66.24
19.651042699813843,7,6.0,79637.0,66.73
20.059470415115356,7,7.0,79637.0,66.34
20.449817419052124,7,6.0,79637.0,66.33
20.832510232925415,7,6.0,79637.0,66.14
21.09142565727234,7,0.0,79637.0,66.14
21.931581497192383,8,10.0,79637.0,66.14
22.33613634109497,8,9.0,79637.0,66.24
22.705606937408447,8,9.0,79637.0,66.73
23.082125902175903,8,8.0,79637.0,66.24
23.32859444618225,8,0.0,79637.0,66.13
24.12737798690796,9,10.0,79637.0,65.95
24.485098361968994,9,8.0,79637.0,66.34
24.847965002059937,9,6.0,79637.0,66.54
25.23489999771118,9,5.0,79637.0,66.05
25.498355865478516,9,0.0,79637.0,66.73
26.31095814704895,10,8.0,79637.0,66.34
26.680256605148315,10,7.0,79637.0,66.54
27.101076364517212,10,7.0,79637.0,66.54
27.512691020965576,10,8.0,79637.0,66.64
27.770818948745728,10,0.0,79637.0,66.34
28.56676149368286,11,9.0,79637.0,66.94
28.956442832946777,11,9.0,79637.0,66.94
29.336162090301514,11,9.0,79637.0,66.94
29.732752084732056,11,8.0,79637.0,67.12
29.977716207504272,11,0.0,79637.0,66.14
30.760143041610718,12,10.0,79637.0,66.24
31.130873441696167,12,8.0,79637.0,66.24
31.515031099319458,12,7.0,79637.0,66.24
31.878953218460083,12,6.0,79637.0,66.92
32.11780643463135,12,0.0,79637.0,66.92
32.901445150375366,13,6.0,79637.0,66.24
33.26993799209595,13,5.0,79637.0,66.34
33.64004683494568,13,7.0,79637.0,66.44
33.982046604156494,13,10.0,79637.0,66.92
34.224833965301514,13,0.0,79637.0,66.34
35.0400664806366,14,3.0,79637.0,66.54
35.45116972923279,14,3.0,79637.0,67.03
35.85482835769653,14,3.0,79637.0,66.44
36.250556230545044,14,3.0,79637.0,68.09
36.494537353515625,14,0.0,79637.0,66.14
37.34176421165466,15,7.0,79637.0,65.63
37.792258977890015,15,9.0,79637.0,65.74
38.223105669021606,15,9.0,79637.0,65.65
38.624762535095215,15,9.0,79637.0,65.63
38.877089977264404,15,0.0,79637.0,65.65
39.71290731430054,16,5.0,79637.0,66.34
40.12805199623108,16,6.0,79637.0,66.24
40.522878885269165,16,6.0,79637.0,66.44
40.92101216316223,16,5.0,79637.0,66.34
41.160075187683105,16,0.0,79637.0,65.84
41.9566445350647,17,7.0,79637.0,65.65
42.344534158706665,17,6.0,79637.0,65.65
42.74074864387512,17,6.0,79637.0,65.65
43.13119411468506,17,5.0,79637.0,66.62
43.37105083465576,17,0.0,79637.0,66.24
44.14008593559265,18,6.0,79637.0,65.55
44.526137590408325,18,5.0,79637.0,65.44
44.90138578414917,18,4.0,79637.0,65.65
45.28520679473877,18,7.0,79637.0,65.85
45.51707172393799,18,0.0,79637.0,65.65
46.353718280792236,19,6.0,79637.0,65.65
46.765934467315674,19,6.0,79637.0,65.74
47.1559784412384,19,6.0,79637.0,65.74
47.554670572280884,19,6.0,79637.0,65.65
47.79888844490051,19,0.0,79637.0,65.74
48.564916133880615,20,6.0,79637.0,65.54
48.93591809272766,20,5.0,79637.0,65.63
49.326430559158325,20,4.0,79637.0,65.65
49.699421644210815,20,8.0,79637.0,65.76
49.950469732284546,20,0.0,79637.0,65.44
50.75155687332153,21,5.0,79637.0,65.44
51.13407492637634,21,4.0,79637.0,65.84
51.51880764961243,21,7.0,79637.0,65.65
51.89564299583435,21,8.0,79637.0,65.65
52.13938069343567,21,0.0,79637.0,65.85
52.91759133338928,22,3.0,79637.0,65.74
53.29704165458679,22,9.0,79637.0,66.24
53.6744270324707,22,9.0,79637.0,65.74
54.09679317474365,22,2.0,79637.0,65.65
54.384374380111694,22,0.0,79637.0,65.65
55.160887241363525,23,4.0,79637.0,66.24
55.560434103012085,23,4.0,79637.0,65.65
55.95797634124756,23,4.0,79637.0,65.65
56.31466197967529,23,8.0,79637.0,65.55
56.55348181724548,23,0.0,79637.0,66.44
57.35795307159424,24,3.0,79637.0,65.74
57.754053592681885,24,4.0,79637.0,65.65
58.13919115066528,24,3.0,79637.0,65.55
58.56888794898987,24,4.0,79637.0,65.74
58.865561723709106,24,0.0,79637.0,65.55
59.627843141555786,25,7.0,79637.0,65.54
60.02664041519165,25,6.0,79637.0,65.74
60.42216157913208,25,6.0,79637.0,65.65
60.80299782752991,25,5.0,79637.0,65.45
61.06204533576965,25,0.0,79637.0,65.74
61.8591685295105,26,8.0,79637.0,65.65
62.2493691444397,26,7.0,79637.0,65.73
62.64083814620972,26,7.0,79637.0,65.65
63.01216506958008,26,5.0,79637.0,65.55
63.26128363609314,26,0.0,79637.0,65.65
64.061687707901,27,7.0,79637.0,65.65
64.44482827186584,27,6.0,79637.0,65.74
64.82804107666016,27,6.0,79637.0,65.74
65.21437931060791,27,5.0,79637.0,65.54
65.48005723953247,27,0.0,79637.0,65.74
66.26093101501465,28,7.0,79637.0,65.84
66.65550756454468,28,7.0,79637.0,65.74
67.04503870010376,28,6.0,79637.0,65.63
67.41676092147827,28,5.0,79637.0,65.74
67.67240405082703,28,0.0,79637.0,65.65
68.50027894973755,29,8.0,79637.0,65.55
68.95143222808838,29,1.0,79637.0,67.21
69.38000321388245,29,2.0,79637.0,65.85
69.76881194114685,29,8.0,79637.0,65.74
70.02984857559204,29,0.0,79637.0,65.65
70.83556342124939,30,5.0,79637.0,65.84
71.22859168052673,30,4.0,79637.0,65.65
71.6198205947876,30,4.0,79637.0,65.54
71.99614453315735,30,8.0,79637.0,65.84
72.25057554244995,30,0.0,79637.0,65.54
73.06812906265259,31,6.0,79637.0,65.65
73.46902918815613,31,6.0,79637.0,65.74
73.86830711364746,31,6.0,79637.0,65.65
74.28088665008545,31,6.0,79637.0,65.76
74.54766702651978,31,0.0,79637.0,65.55
75.33672308921814,32,9.0,79637.0,65.74
75.74692177772522,32,8.0,79637.0,65.65
76.10956931114197,32,8.0,79637.0,65.65
76.54617261886597,32,9.0,79637.0,65.74
76.82346868515015,32,0.0,79637.0,65.54
77.61305403709412,33,2.0,79637.0,65.95
78.01977729797363,33,3.0,79637.0,66.44
78.4166407585144,33,8.0,79637.0,65.84
78.77472043037415,33,10.0,79637.0,65.55
79.03544974327087,33,0.0,79637.0,65.74
79.84665966033936,34,4.0,79637.0,65.74
80.25659704208374,34,4.0,79637.0,65.95
80.6374716758728,34,3.0,79637.0,66.14
81.02848649024963,34,8.0,79637.0,65.65
81.28723239898682,34,0.0,79637.0,65.74
82.09901785850525,35,6.0,79637.0,66.44
82.51187467575073,35,6.0,79637.0,65.84
82.89877915382385,35,6.0,79637.0,65.95
83.27006673812866,35,5.0,79637.0,66.05
83.53058528900146,35,0.0,79637.0,65.84
84.27055072784424,36,4.0,79637.0,65.85
84.63887405395508,36,2.0,79637.0,65.94
85.02581310272217,36,9.0,79637.0,65.74
85.38204956054688,36,10.0,79637.0,65.95
85.63100790977478,36,0.0,79637.0,65.84
86.36105012893677,37,8.0,79637.0,65.85
86.752605676651,37,7.0,79637.0,65.84
87.12030553817749,37,6.0,79637.0,65.84
87.5014295578003,37,5.0,79637.0,66.54
87.75534963607788,37,0.0,79637.0,65.74
88.51295900344849,38,5.0,79637.0,65.84
88.89245367050171,38,4.0,79637.0,65.95
89.27415347099304,38,3.0,79637.0,65.85
89.63143873214722,38,10.0,79637.0,65.84
89.88638925552368,38,0.0,79637.0,66.05
90.63594317436218,39,10.0,79637.0,65.76
91.01329636573792,39,10.0,79637.0,66.14
91.39393401145935,39,8.0,79637.0,66.05
91.73741555213928,39,6.0,79637.0,65.95
91.97703051567078,39,0.0,79637.0,65.95
92.73187303543091,40,5.0,79637.0,66.14
93.09700965881348,40,3.0,79637.0,66.05
93.46583032608032,40,9.0,79637.0,65.95
93.83729410171509,40,10.0,79637.0,65.84
94.10125350952148,40,0.0,79637.0,65.85
94.84128093719482,41,10.0,79637.0,65.84
95.19079995155334,41,8.0,79637.0,65.94
95.60328125953674,41,9.0,79637.0,66.33
96.0273768901825,41,8.0,79637.0,65.84
96.30312442779541,41,0.0,79637.0,67.12
97.0552327632904,42,9.0,79637.0,66.04
97.44577026367188,42,9.0,79637.0,65.84
97.83324027061462,42,9.0,79637.0,66.05
98.22248220443726,42,8.0,79637.0,66.05
98.47700214385986,42,0.0,79637.0,65.94
99.2280490398407,43,8.0,79637.0,65.74
99.57830047607422,43,7.0,79637.0,65.95
99.96827936172485,43,5.0,79637.0,65.85
100.34537816047668,43,4.0,79637.0,66.15
100.61157894134521,43,0.0,79637.0,65.95
101.42804527282715,44,7.0,79637.0,65.74
101.84538626670837,44,9.0,79637.0,65.85
102.26962471008301,44,9.0,79637.0,65.74
102.68823504447937,44,9.0,79637.0,65.74
102.96082854270935,44,0.0,79637.0,65.84
103.75248169898987,45,3.0,79637.0,66.42
104.12961459159851,45,3.0,79637.0,65.55
104.54293036460876,45,3.0,79637.0,65.45
104.9632613658905,45,4.0,79637.0,65.65
105.22897982597351,45,0.0,79637.0,65.34
106.04650521278381,46,7.0,79637.0,65.34
106.43472719192505,46,8.0,79637.0,65.34
106.82008481025696,46,7.0,79637.0,65.55
107.18977808952332,46,5.0,79637.0,65.34
107.46166944503784,46,0.0,79637.0,66.03
108.2190363407135,47,6.0,79637.0,65.55
108.61941337585449,47,6.0,79637.0,65.34
108.98610520362854,47,5.0,79637.0,65.55
109.37602663040161,47,3.0,79637.0,66.52
109.61805438995361,47,0.0,79637.0,65.45
110.36375403404236,48,3.0,79637.0,65.34
110.74078965187073,48,9.0,79637.0,65.15
111.12615323066711,48,9.0,79637.0,65.25
111.49467825889587,48,9.0,79637.0,65.74
111.74877262115479,48,0.0,79637.0,65.25
112.51333785057068,49,9.0,79637.0,66.13
112.89863657951355,49,9.0,79637.0,65.63
113.30423069000244,49,9.0,79637.0,65.54
113.6710901260376,49,8.0,79637.0,66.44
113.97017168998718,49,0.0,79637.0,65.44
114.79173707962036,50,3.0,79637.0,65.45
115.23198008537292,50,5.0,79637.0,65.35
115.63272619247437,50,5.0,79637.0,65.44
116.05748724937439,50,6.0,79637.0,65.44
116.33041739463806,50,0.0,79637.0,65.34
117.11438250541687,51,8.0,79637.0,65.55
117.51761603355408,51,9.0,79637.0,65.25
117.92579817771912,51,9.0,79637.0,65.55
118.32930016517639,51,9.0,79637.0,65.45
118.58907437324524,51,0.0,79637.0,65.44
119.40503478050232,52,3.0,79637.0,65.44
119.80581426620483,52,3.0,79637.0,65.44
120.20144128799438,52,3.0,79637.0,66.14
120.59786558151245,52,3.0,79637.0,66.05
120.88519668579102,52,0.0,79637.0,66.05
121.64073038101196,53,4.0,79637.0,65.34
122.04081845283508,53,4.0,79637.0,65.74
122.40810632705688,53,3.0,79637.0,65.74
122.79820990562439,53,8.0,79637.0,65.55
123.03855347633362,53,0.0,79637.0,65.44
123.78311896324158,54,9.0,79637.0,65.45
124.15357637405396,54,10.0,79637.0,65.74
124.54700803756714,54,8.0,79637.0,65.63
124.91195344924927,54,8.0,79637.0,65.54
125.21434783935547,54,0.0,79637.0,65.65
125.98871231079102,55,10.0,79637.0,65.44
126.38012766838074,55,10.0,79637.0,65.34
126.79377794265747,55,9.0,79637.0,65.65
127.18796753883362,55,9.0,79637.0,65.45
127.45152163505554,55,0.0,79637.0,65.74
128.20244598388672,56,9.0,79637.0,65.34
128.58906316757202,56,10.0,79637.0,65.34
128.98809456825256,56,9.0,79637.0,65.45
129.35133981704712,56,9.0,79637.0,66.03
129.60510635375977,56,0.0,79637.0,65.45
130.33084535598755,57,7.0,79637.0,65.45
130.72715139389038,57,6.0,79637.0,65.55
131.12562203407288,57,6.0,79637.0,65.34
131.49431347846985,57,5.0,79637.0,65.45
131.75758028030396,57,0.0,79637.0,65.25
132.48055219650269,58,4.0,79637.0,65.85
132.87790989875793,58,3.0,79637.0,65.34
133.23584985733032,58,9.0,79637.0,65.44
133.6029601097107,58,10.0,79637.0,66.33
133.85416650772095,58,0.0,79637.0,65.65
134.5837082862854,59,8.0,79637.0,66.14
134.96721529960632,59,8.0,79637.0,65.65
135.34210181236267,59,7.0,79637.0,65.65
135.7123317718506,59,4.0,79637.0,66.24
135.9431803226471,59,0.0,79637.0,65.45
136.69063305854797,60,4.0,79637.0,65.55
137.03464651107788,60,10.0,79637.0,65.34
137.45057606697083,60,9.0,79637.0,65.45
137.84250664710999,60,10.0,79637.0,65.44
138.11285996437073,60,0.0,79637.0,65.65
