timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.5796420574188232,0,0.0,61319.0,65.12
6.225467681884766,0,0.0,61319.0,64.93
8.883763551712036,0,0.0,61319.0,64.83
11.517248630523682,0,0.0,61319.0,65.13
14.552432298660278,0,0.0,61319.0,64.94
19.456101179122925,1,0.0,61319.0,65.13
22.026360750198364,1,0.0,61319.0,65.12
24.65546941757202,1,0.0,61319.0,65.12
27.28486657142639,1,0.0,61319.0,64.93
29.518895149230957,1,0.0,61319.0,65.13
32.486363887786865,2,0.0,61321.0,65.13
35.104570627212524,2,0.0,61321.0,66.12
37.73597693443298,2,0.0,61321.0,65.04
40.347580432891846,2,0.0,61321.0,65.02
42.57644963264465,2,0.0,61321.0,65.04
45.500993967056274,3,0.0,61321.0,65.22
48.12049698829651,3,0.0,61321.0,65.13
50.755030155181885,3,0.0,61321.0,65.52
53.383822202682495,3,0.0,61321.0,65.23
55.6247284412384,3,0.0,61321.0,64.74
58.52914357185364,4,0.0,61321.0,64.74
61.148478507995605,4,0.0,61321.0,64.54
63.77473568916321,4,0.0,61321.0,64.65
66.40040421485901,4,0.0,61321.0,64.84
68.63883543014526,4,0.0,61321.0,64.84
71.55796265602112,5,0.0,61321.0,64.84
74.20547127723694,5,0.0,61321.0,64.84
76.83887028694153,5,0.0,61321.0,64.84
79.4830014705658,5,0.0,61321.0,64.65
81.72393035888672,5,0.0,61321.0,64.83
84.65883159637451,6,0.0,61321.0,64.83
87.27663469314575,6,0.0,61321.0,64.94
89.91033983230591,6,0.0,61321.0,65.31
92.54321193695068,6,0.0,61321.0,65.12
94.79040122032166,6,0.0,61321.0,64.94
97.73821020126343,7,0.0,61321.0,65.12
100.3643696308136,7,0.0,61321.0,64.94
102.97552371025085,7,0.0,61321.0,65.02
105.60680484771729,7,0.0,61321.0,65.04
107.84625172615051,7,0.0,61321.0,65.02
110.75730276107788,8,0.0,61321.0,65.02
113.31217551231384,8,0.0,61321.0,65.04
115.93025135993958,8,0.0,61321.0,65.12
118.55083227157593,8,0.0,61321.0,65.13
120.78095984458923,8,0.0,61321.0,65.12
123.71772694587708,9,0.0,61321.0,64.65
126.33447766304016,9,0.0,61321.0,65.04
128.9171702861786,9,0.0,61321.0,64.65
131.51284503936768,9,0.0,61321.0,64.55
133.7511932849884,9,0.0,61321.0,64.65
136.61604928970337,10,0.0,61321.0,64.54
139.22501802444458,10,0.0,61321.0,64.55
141.82769536972046,10,0.0,61321.0,64.73
144.41005086898804,10,0.0,61321.0,65.43
146.642329454422,10,0.0,61321.0,64.74
149.5125424861908,11,0.0,61321.0,64.84
152.1201810836792,11,0.0,61321.0,64.84
154.72586631774902,11,0.0,61321.0,64.74
157.33002495765686,11,0.0,61321.0,64.83
159.5723524093628,11,0.0,61321.0,64.93
162.45027923583984,12,0.0,61321.0,64.94
165.07220220565796,12,0.0,61321.0,64.84
167.69403219223022,12,0.0,61321.0,65.02
170.26953053474426,12,0.0,61321.0,64.94
172.50946593284607,12,0.0,61321.0,65.02
175.38104033470154,13,0.0,61321.0,65.04
177.9830605983734,13,0.0,61321.0,65.04
