epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09577500820159912,2.309953451156616,0.09870000183582306,2.306570529937744,17.87080955505371
1,0.09777500480413437,2.3104472160339355,0.09870000183582306,2.3065693378448486,14.139487266540527
2,0.09792500734329224,2.3100016117095947,0.09870000183582306,2.3065695762634277,13.010503053665161
3,0.09937500208616257,2.309274435043335,0.09870000183582306,2.306569814682007,13.050638675689697
4,0.09600000083446503,2.310053825378418,0.09870000183582306,2.3065695762634277,13.001272678375244
5,0.09742500633001328,2.310534954071045,0.09870000183582306,2.306570529937744,13.097718238830566
6,0.09740000218153,2.309640645980835,0.09870000183582306,2.3065695762634277,13.070880889892578
7,0.09707500785589218,2.3097128868103027,0.09870000183582306,2.306570529937744,13.021387577056885
8,0.09827500581741333,2.3100647926330566,0.09870000183582306,2.306570529937744,12.954273223876953
9,0.09652500599622726,2.3100197315216064,0.09870000183582306,2.3065707683563232,12.928479433059692
10,0.09727500379085541,2.309199810028076,0.09870000183582306,2.3065693378448486,12.900931596755981
11,0.09712500125169754,2.3105475902557373,0.09870000183582306,2.306570291519165,12.932888984680176
12,0.09675000607967377,2.3108725547790527,0.09870000183582306,2.3065695762634277,12.929934024810791
13,0.09620000422000885,2.3098723888397217,0.09870000183582306,2.306570291519165,12.88319730758667
14,0.09542500227689743,2.3105695247650146,0.09870000183582306,2.306570053100586,12.901963710784912
15,0.09657500684261322,2.310297727584839,0.09870000183582306,2.3065693378448486,12.943886041641235
16,0.09767500311136246,2.3108198642730713,0.09870000183582306,2.3065693378448486,12.926491737365723
17,0.09870000183582306,2.3101894855499268,0.09870000183582306,2.306569814682007,12.897329568862915
18,0.09777500480413437,2.3099095821380615,0.09870000183582306,2.3065693378448486,12.894147634506226
19,0.09755000472068787,2.3105831146240234,0.09870000183582306,2.3065695762634277,12.97584056854248
20,0.09555000811815262,2.3101742267608643,0.09870000183582306,2.306570053100586,12.934326887130737
21,0.09787500649690628,2.3104591369628906,0.09870000183582306,2.306570053100586,12.93526816368103
22,0.09755000472068787,2.3096635341644287,0.09870000183582306,2.306570529937744,12.937740802764893
23,0.09755000472068787,2.3106515407562256,0.09870000183582306,2.306570291519165,12.957283735275269
24,0.09585000574588776,2.3107552528381348,0.09870000183582306,2.3065693378448486,12.948213577270508
25,0.09687500447034836,2.3102431297302246,0.09870000183582306,2.306570529937744,12.938337087631226
26,0.09590000659227371,2.310117483139038,0.09870000183582306,2.306570529937744,13.039907932281494
27,0.0982000082731247,2.3108699321746826,0.09870000183582306,2.3065693378448486,12.911004304885864
28,0.09555000811815262,2.310896873474121,0.09870000183582306,2.306570053100586,12.914808988571167
29,0.09750000387430191,2.3098878860473633,0.09870000183582306,2.306570291519165,12.967690706253052
30,0.09630000591278076,2.310018301010132,0.09870000183582306,2.3065707683563232,13.008240222930908
31,0.09612500667572021,2.311281442642212,0.09870000183582306,2.3065695762634277,13.017959117889404
32,0.09530000388622284,2.3112006187438965,0.09870000183582306,2.306570291519165,13.074870824813843
33,0.09467500448226929,2.3108251094818115,0.09870000183582306,2.306570053100586,13.013279914855957
34,0.09677500277757645,2.3101954460144043,0.09870000183582306,2.306570529937744,12.917174816131592
35,0.0947750061750412,2.311314344406128,0.09870000183582306,2.3065690994262695,12.98676085472107
36,0.0996750071644783,2.3103041648864746,0.09870000183582306,2.306570529937744,12.895718574523926
37,0.09780000150203705,2.3105475902557373,0.09870000183582306,2.306569814682007,12.902622699737549
38,0.09640000760555267,2.3105759620666504,0.09870000183582306,2.306570529937744,12.936502933502197
39,0.09655000269412994,2.310558557510376,0.09870000183582306,2.306569814682007,12.928465604782104
40,0.09610000252723694,2.3104050159454346,0.09870000183582306,2.306569814682007,12.915501356124878
41,0.0962500050663948,2.311203956604004,0.09870000183582306,2.3065693378448486,12.858164548873901
42,0.09700000286102295,2.310349464416504,0.09870000183582306,2.306569814682007,12.895315647125244
43,0.09670000523328781,2.310276985168457,0.09870000183582306,2.3065695762634277,12.914214134216309
44,0.09730000793933868,2.3104681968688965,0.09870000183582306,2.3065693378448486,12.852453231811523
45,0.09670000523328781,2.3106536865234375,0.09870000183582306,2.3065695762634277,12.890587329864502
46,0.09607500582933426,2.3102574348449707,0.09870000183582306,2.306570291519165,12.98007869720459
47,0.09612500667572021,2.3100638389587402,0.09870000183582306,2.3065695762634277,12.89141321182251
48,0.09587500244379044,2.3109145164489746,0.09870000183582306,2.306570529937744,12.965837717056274
49,0.09485000371932983,2.310908794403076,0.09870000183582306,2.306570529937744,12.956056594848633
50,0.0962500050663948,2.310673713684082,0.09870000183582306,2.306570529937744,12.943305730819702
51,0.09837500751018524,2.310857057571411,0.09870000183582306,2.306570291519165,12.931136846542358
52,0.0962500050663948,2.3104231357574463,0.09870000183582306,2.3065695762634277,12.903636693954468
53,0.09650000184774399,2.3101656436920166,0.09870000183582306,2.3065695762634277,12.915586948394775
54,0.09777500480413437,2.3102822303771973,0.09870000183582306,2.306570053100586,12.913707494735718
55,0.09700000286102295,2.3103275299072266,0.09870000183582306,2.306570529937744,12.964204549789429
56,0.09745000302791595,2.3096694946289062,0.09870000183582306,2.3065693378448486,13.017324686050415
57,0.09800000488758087,2.3103935718536377,0.09870000183582306,2.306569814682007,12.917225122451782
58,0.09452500194311142,2.3095693588256836,0.09870000183582306,2.306569814682007,12.907105207443237
59,0.09617500752210617,2.3109824657440186,0.09870000183582306,2.3065693378448486,12.930856227874756
60,0.09750000387430191,2.3112056255340576,0.09870000183582306,2.306570529937744,12.892888069152832
61,0.09632500261068344,2.3102712631225586,0.09870000183582306,2.306570053100586,12.976991415023804
62,0.09652500599622726,2.311185359954834,0.09870000183582306,2.306569814682007,12.94915223121643
63,0.0963750034570694,2.310673475265503,0.09870000183582306,2.3065693378448486,12.961487770080566
64,0.1004750058054924,2.310361623764038,0.09870000183582306,2.3065710067749023,12.956221580505371
65,0.09585000574588776,2.3100337982177734,0.09870000183582306,2.306569814682007,12.940263032913208
66,0.09835000336170197,2.310317277908325,0.09870000183582306,2.306570529937744,12.91875171661377
67,0.09605000168085098,2.3105502128601074,0.09870000183582306,2.3065693378448486,12.960719347000122
68,0.09677500277757645,2.3098084926605225,0.09870000183582306,2.306570291519165,12.934123754501343
69,0.09652500599622726,2.3101754188537598,0.09870000183582306,2.306569814682007,12.950161933898926
70,0.09782500565052032,2.3100311756134033,0.09870000183582306,2.3065707683563232,12.918750047683716
71,0.09667500108480453,2.3103291988372803,0.09870000183582306,2.306570053100586,12.92469072341919
72,0.09565000236034393,2.310241222381592,0.09870000183582306,2.3065693378448486,12.96016812324524
